
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

28833 4 1.9790000000 65.3070000000 132.8061222840 
28834 4 1.9790000000 63.3280000000 134.7851222840 
28835 4 0.0000000000 65.3070000000 134.7851222840 
28836 4 5.9370000000 65.3070000000 132.8061222840 
28837 4 5.9370000000 63.3280000000 134.7851222840 
28838 4 3.9580000000 65.3070000000 134.7851222840 
28839 4 9.8950000000 65.3070000000 132.8061222840 
28840 4 9.8950000000 63.3280000000 134.7851222840 
28841 4 7.9160000000 65.3070000000 134.7851222840 
28842 4 13.8530000000 65.3070000000 132.8061222840 
28843 4 13.8530000000 63.3280000000 134.7851222840 
28844 4 11.8740000000 65.3070000000 134.7851222840 
28845 4 1.9790000000 69.2650000000 132.8061222840 
28846 4 1.9790000000 67.2860000000 134.7851222840 
28847 4 0.0000000000 69.2650000000 134.7851222840 
28848 4 5.9370000000 69.2650000000 132.8061222840 
28849 4 5.9370000000 67.2860000000 134.7851222840 
28850 4 3.9580000000 69.2650000000 134.7851222840 
28851 4 9.8950000000 69.2650000000 132.8061222840 
28852 4 9.8950000000 67.2860000000 134.7851222840 
28853 4 7.9160000000 69.2650000000 134.7851222840 
28854 4 13.8530000000 69.2650000000 132.8061222840 
28855 4 13.8530000000 67.2860000000 134.7851222840 
28856 4 11.8740000000 69.2650000000 134.7851222840 
28857 4 1.9790000000 73.2230000000 132.8061222840 
28858 4 1.9790000000 71.2440000000 134.7851222840 
28859 4 0.0000000000 73.2230000000 134.7851222840 
28860 4 5.9370000000 73.2230000000 132.8061222840 
28861 4 5.9370000000 71.2440000000 134.7851222840 
28862 4 3.9580000000 73.2230000000 134.7851222840 
28863 4 9.8950000000 73.2230000000 132.8061222840 
28864 4 9.8950000000 71.2440000000 134.7851222840 
28865 4 7.9160000000 73.2230000000 134.7851222840 
28866 4 13.8530000000 73.2230000000 132.8061222840 
28867 4 13.8530000000 71.2440000000 134.7851222840 
28868 4 11.8740000000 73.2230000000 134.7851222840 
28869 4 1.9790000000 77.1810000000 132.8061222840 
28870 4 1.9790000000 75.2020000000 134.7851222840 
28871 4 0.0000000000 77.1810000000 134.7851222840 
28872 4 5.9370000000 77.1810000000 132.8061222840 
28873 4 5.9370000000 75.2020000000 134.7851222840 
28874 4 3.9580000000 77.1810000000 134.7851222840 
28875 4 9.8950000000 77.1810000000 132.8061222840 
28876 4 9.8950000000 75.2020000000 134.7851222840 
28877 4 7.9160000000 77.1810000000 134.7851222840 
28878 4 13.8530000000 77.1810000000 132.8061222840 
28879 4 13.8530000000 75.2020000000 134.7851222840 
28880 4 11.8740000000 77.1810000000 134.7851222840 
28881 4 1.9790000000 81.1390000000 132.8061222840 
28882 4 1.9790000000 79.1600000000 134.7851222840 
28883 4 0.0000000000 81.1390000000 134.7851222840 
28884 4 5.9370000000 81.1390000000 132.8061222840 
28885 4 5.9370000000 79.1600000000 134.7851222840 
28886 4 3.9580000000 81.1390000000 134.7851222840 
28887 4 9.8950000000 81.1390000000 132.8061222840 
28888 4 9.8950000000 79.1600000000 134.7851222840 
28889 4 7.9160000000 81.1390000000 134.7851222840 
28890 4 13.8530000000 81.1390000000 132.8061222840 
28891 4 13.8530000000 79.1600000000 134.7851222840 
28892 4 11.8740000000 81.1390000000 134.7851222840 
28893 4 1.9790000000 85.0970000000 132.8061222840 
28894 4 1.9790000000 83.1180000000 134.7851222840 
28895 4 0.0000000000 85.0970000000 134.7851222840 
28896 4 5.9370000000 85.0970000000 132.8061222840 
28897 4 5.9370000000 83.1180000000 134.7851222840 
28898 4 3.9580000000 85.0970000000 134.7851222840 
28899 4 9.8950000000 85.0970000000 132.8061222840 
28900 4 9.8950000000 83.1180000000 134.7851222840 
28901 4 7.9160000000 85.0970000000 134.7851222840 
28902 4 13.8530000000 85.0970000000 132.8061222840 
28903 4 13.8530000000 83.1180000000 134.7851222840 
28904 4 11.8740000000 85.0970000000 134.7851222840 
28905 4 1.9790000000 89.0550000000 132.8061222840 
28906 4 1.9790000000 87.0760000000 134.7851222840 
28907 4 0.0000000000 89.0550000000 134.7851222840 
28908 4 5.9370000000 89.0550000000 132.8061222840 
28909 4 5.9370000000 87.0760000000 134.7851222840 
28910 4 3.9580000000 89.0550000000 134.7851222840 
28911 4 9.8950000000 89.0550000000 132.8061222840 
28912 4 9.8950000000 87.0760000000 134.7851222840 
28913 4 7.9160000000 89.0550000000 134.7851222840 
28914 4 13.8530000000 89.0550000000 132.8061222840 
28915 4 13.8530000000 87.0760000000 134.7851222840 
28916 4 11.8740000000 89.0550000000 134.7851222840 
28917 4 1.9790000000 93.0130000000 132.8061222840 
28918 4 1.9790000000 91.0340000000 134.7851222840 
28919 4 0.0000000000 93.0130000000 134.7851222840 
28920 4 5.9370000000 93.0130000000 132.8061222840 
28921 4 5.9370000000 91.0340000000 134.7851222840 
28922 4 3.9580000000 93.0130000000 134.7851222840 
28923 4 9.8950000000 93.0130000000 132.8061222840 
28924 4 9.8950000000 91.0340000000 134.7851222840 
28925 4 7.9160000000 93.0130000000 134.7851222840 
28926 4 13.8530000000 93.0130000000 132.8061222840 
28927 4 13.8530000000 91.0340000000 134.7851222840 
28928 4 11.8740000000 93.0130000000 134.7851222840 
28929 4 1.9790000000 96.9710000000 132.8061222840 
28930 4 1.9790000000 94.9920000000 134.7851222840 
28931 4 0.0000000000 96.9710000000 134.7851222840 
28932 4 5.9370000000 96.9710000000 132.8061222840 
28933 4 5.9370000000 94.9920000000 134.7851222840 
28934 4 3.9580000000 96.9710000000 134.7851222840 
28935 4 9.8950000000 96.9710000000 132.8061222840 
28936 4 9.8950000000 94.9920000000 134.7851222840 
28937 4 7.9160000000 96.9710000000 134.7851222840 
28938 4 13.8530000000 96.9710000000 132.8061222840 
28939 4 13.8530000000 94.9920000000 134.7851222840 
28940 4 11.8740000000 96.9710000000 134.7851222840 
28941 4 1.9790000000 100.9290000000 132.8061222840 
28942 4 1.9790000000 98.9500000000 134.7851222840 
28943 4 0.0000000000 100.9290000000 134.7851222840 
28944 4 5.9370000000 100.9290000000 132.8061222840 
28945 4 5.9370000000 98.9500000000 134.7851222840 
28946 4 3.9580000000 100.9290000000 134.7851222840 
28947 4 9.8950000000 100.9290000000 132.8061222840 
28948 4 9.8950000000 98.9500000000 134.7851222840 
28949 4 7.9160000000 100.9290000000 134.7851222840 
28950 4 13.8530000000 100.9290000000 132.8061222840 
28951 4 13.8530000000 98.9500000000 134.7851222840 
28952 4 11.8740000000 100.9290000000 134.7851222840 
28953 4 1.9790000000 104.8870000000 132.8061222840 
28954 4 1.9790000000 102.9080000000 134.7851222840 
28955 4 0.0000000000 104.8870000000 134.7851222840 
28956 4 5.9370000000 104.8870000000 132.8061222840 
28957 4 5.9370000000 102.9080000000 134.7851222840 
28958 4 3.9580000000 104.8870000000 134.7851222840 
28959 4 9.8950000000 104.8870000000 132.8061222840 
28960 4 9.8950000000 102.9080000000 134.7851222840 
28961 4 7.9160000000 104.8870000000 134.7851222840 
28962 4 13.8530000000 104.8870000000 132.8061222840 
28963 4 13.8530000000 102.9080000000 134.7851222840 
28964 4 11.8740000000 104.8870000000 134.7851222840 
28965 4 1.9790000000 108.8450000000 132.8061222840 
28966 4 1.9790000000 106.8660000000 134.7851222840 
28967 4 0.0000000000 108.8450000000 134.7851222840 
28968 4 5.9370000000 108.8450000000 132.8061222840 
28969 4 5.9370000000 106.8660000000 134.7851222840 
28970 4 3.9580000000 108.8450000000 134.7851222840 
28971 4 9.8950000000 108.8450000000 132.8061222840 
28972 4 9.8950000000 106.8660000000 134.7851222840 
28973 4 7.9160000000 108.8450000000 134.7851222840 
28974 4 13.8530000000 108.8450000000 132.8061222840 
28975 4 13.8530000000 106.8660000000 134.7851222840 
28976 4 11.8740000000 108.8450000000 134.7851222840 
28977 4 1.9790000000 112.8030000000 132.8061222840 
28978 4 1.9790000000 110.8240000000 134.7851222840 
28979 4 0.0000000000 112.8030000000 134.7851222840 
28980 4 5.9370000000 112.8030000000 132.8061222840 
28981 4 5.9370000000 110.8240000000 134.7851222840 
28982 4 3.9580000000 112.8030000000 134.7851222840 
28983 4 9.8950000000 112.8030000000 132.8061222840 
28984 4 9.8950000000 110.8240000000 134.7851222840 
28985 4 7.9160000000 112.8030000000 134.7851222840 
28986 4 13.8530000000 112.8030000000 132.8061222840 
28987 4 13.8530000000 110.8240000000 134.7851222840 
28988 4 11.8740000000 112.8030000000 134.7851222840 
28989 4 1.9790000000 116.7610000000 132.8061222840 
28990 4 1.9790000000 114.7820000000 134.7851222840 
28991 4 0.0000000000 116.7610000000 134.7851222840 
28992 4 5.9370000000 116.7610000000 132.8061222840 
28993 4 5.9370000000 114.7820000000 134.7851222840 
28994 4 3.9580000000 116.7610000000 134.7851222840 
28995 4 9.8950000000 116.7610000000 132.8061222840 
28996 4 9.8950000000 114.7820000000 134.7851222840 
28997 4 7.9160000000 116.7610000000 134.7851222840 
28998 4 13.8530000000 116.7610000000 132.8061222840 
28999 4 13.8530000000 114.7820000000 134.7851222840 
29000 4 11.8740000000 116.7610000000 134.7851222840 
29001 4 1.9790000000 120.7190000000 132.8061222840 
29002 4 1.9790000000 118.7400000000 134.7851222840 
29003 4 0.0000000000 120.7190000000 134.7851222840 
29004 4 5.9370000000 120.7190000000 132.8061222840 
29005 4 5.9370000000 118.7400000000 134.7851222840 
29006 4 3.9580000000 120.7190000000 134.7851222840 
29007 4 9.8950000000 120.7190000000 132.8061222840 
29008 4 9.8950000000 118.7400000000 134.7851222840 
29009 4 7.9160000000 120.7190000000 134.7851222840 
29010 4 13.8530000000 120.7190000000 132.8061222840 
29011 4 13.8530000000 118.7400000000 134.7851222840 
29012 4 11.8740000000 120.7190000000 134.7851222840 
29013 4 1.9790000000 124.6770000000 132.8061222840 
29014 4 1.9790000000 122.6980000000 134.7851222840 
29015 4 0.0000000000 124.6770000000 134.7851222840 
29016 4 5.9370000000 124.6770000000 132.8061222840 
29017 4 5.9370000000 122.6980000000 134.7851222840 
29018 4 3.9580000000 124.6770000000 134.7851222840 
29019 4 9.8950000000 124.6770000000 132.8061222840 
29020 4 9.8950000000 122.6980000000 134.7851222840 
29021 4 7.9160000000 124.6770000000 134.7851222840 
29022 4 13.8530000000 124.6770000000 132.8061222840 
29023 4 13.8530000000 122.6980000000 134.7851222840 
29024 4 11.8740000000 124.6770000000 134.7851222840 
29025 4 1.9790000000 128.6350000000 132.8061222840 
29026 4 1.9790000000 126.6560000000 134.7851222840 
29027 4 0.0000000000 128.6350000000 134.7851222840 
29028 4 5.9370000000 128.6350000000 132.8061222840 
29029 4 5.9370000000 126.6560000000 134.7851222840 
29030 4 3.9580000000 128.6350000000 134.7851222840 
29031 4 9.8950000000 128.6350000000 132.8061222840 
29032 4 9.8950000000 126.6560000000 134.7851222840 
29033 4 7.9160000000 128.6350000000 134.7851222840 
29034 4 13.8530000000 128.6350000000 132.8061222840 
29035 4 13.8530000000 126.6560000000 134.7851222840 
29036 4 11.8740000000 128.6350000000 134.7851222840 
29037 4 1.9790000000 132.5930000000 132.8061222840 
29038 4 1.9790000000 130.6140000000 134.7851222840 
29039 4 0.0000000000 132.5930000000 134.7851222840 
29040 4 5.9370000000 132.5930000000 132.8061222840 
29041 4 5.9370000000 130.6140000000 134.7851222840 
29042 4 3.9580000000 132.5930000000 134.7851222840 
29043 4 9.8950000000 132.5930000000 132.8061222840 
29044 4 9.8950000000 130.6140000000 134.7851222840 
29045 4 7.9160000000 132.5930000000 134.7851222840 
29046 4 13.8530000000 132.5930000000 132.8061222840 
29047 4 13.8530000000 130.6140000000 134.7851222840 
29048 4 11.8740000000 132.5930000000 134.7851222840 
29049 4 1.9790000000 136.5510000000 132.8061222840 
29050 4 1.9790000000 134.5720000000 134.7851222840 
29051 4 0.0000000000 136.5510000000 134.7851222840 
29052 4 5.9370000000 136.5510000000 132.8061222840 
29053 4 5.9370000000 134.5720000000 134.7851222840 
29054 4 3.9580000000 136.5510000000 134.7851222840 
29055 4 9.8950000000 136.5510000000 132.8061222840 
29056 4 9.8950000000 134.5720000000 134.7851222840 
29057 4 7.9160000000 136.5510000000 134.7851222840 
29058 4 13.8530000000 136.5510000000 132.8061222840 
29059 4 13.8530000000 134.5720000000 134.7851222840 
29060 4 11.8740000000 136.5510000000 134.7851222840 
29061 4 1.9790000000 140.5090000000 132.8061222840 
29062 4 1.9790000000 138.5300000000 134.7851222840 
29063 4 0.0000000000 140.5090000000 134.7851222840 
29064 4 5.9370000000 140.5090000000 132.8061222840 
29065 4 5.9370000000 138.5300000000 134.7851222840 
29066 4 3.9580000000 140.5090000000 134.7851222840 
29067 4 9.8950000000 140.5090000000 132.8061222840 
29068 4 9.8950000000 138.5300000000 134.7851222840 
29069 4 7.9160000000 140.5090000000 134.7851222840 
29070 4 13.8530000000 140.5090000000 132.8061222840 
29071 4 13.8530000000 138.5300000000 134.7851222840 
29072 4 11.8740000000 140.5090000000 134.7851222840 
29073 4 1.9790000000 144.4670000000 132.8061222840 
29074 4 1.9790000000 142.4880000000 134.7851222840 
29075 4 0.0000000000 144.4670000000 134.7851222840 
29076 4 5.9370000000 144.4670000000 132.8061222840 
29077 4 5.9370000000 142.4880000000 134.7851222840 
29078 4 3.9580000000 144.4670000000 134.7851222840 
29079 4 9.8950000000 144.4670000000 132.8061222840 
29080 4 9.8950000000 142.4880000000 134.7851222840 
29081 4 7.9160000000 144.4670000000 134.7851222840 
29082 4 13.8530000000 144.4670000000 132.8061222840 
29083 4 13.8530000000 142.4880000000 134.7851222840 
29084 4 11.8740000000 144.4670000000 134.7851222840 
29085 4 1.9790000000 148.4250000000 132.8061222840 
29086 4 1.9790000000 146.4460000000 134.7851222840 
29087 4 0.0000000000 148.4250000000 134.7851222840 
29088 4 5.9370000000 148.4250000000 132.8061222840 
29089 4 5.9370000000 146.4460000000 134.7851222840 
29090 4 3.9580000000 148.4250000000 134.7851222840 
29091 4 9.8950000000 148.4250000000 132.8061222840 
29092 4 9.8950000000 146.4460000000 134.7851222840 
29093 4 7.9160000000 148.4250000000 134.7851222840 
29094 4 13.8530000000 148.4250000000 132.8061222840 
29095 4 13.8530000000 146.4460000000 134.7851222840 
29096 4 11.8740000000 148.4250000000 134.7851222840 
29097 4 1.9790000000 152.3830000000 132.8061222840 
29098 4 1.9790000000 150.4040000000 134.7851222840 
29099 4 0.0000000000 152.3830000000 134.7851222840 
29100 4 5.9370000000 152.3830000000 132.8061222840 
29101 4 5.9370000000 150.4040000000 134.7851222840 
29102 4 3.9580000000 152.3830000000 134.7851222840 
29103 4 9.8950000000 152.3830000000 132.8061222840 
29104 4 9.8950000000 150.4040000000 134.7851222840 
29105 4 7.9160000000 152.3830000000 134.7851222840 
29106 4 13.8530000000 152.3830000000 132.8061222840 
29107 4 13.8530000000 150.4040000000 134.7851222840 
29108 4 11.8740000000 152.3830000000 134.7851222840 
29109 4 1.9790000000 156.3410000000 132.8061222840 
29110 4 1.9790000000 154.3620000000 134.7851222840 
29111 4 0.0000000000 156.3410000000 134.7851222840 
29112 4 5.9370000000 156.3410000000 132.8061222840 
29113 4 5.9370000000 154.3620000000 134.7851222840 
29114 4 3.9580000000 156.3410000000 134.7851222840 
29115 4 9.8950000000 156.3410000000 132.8061222840 
29116 4 9.8950000000 154.3620000000 134.7851222840 
29117 4 7.9160000000 156.3410000000 134.7851222840 
29118 4 13.8530000000 156.3410000000 132.8061222840 
29119 4 13.8530000000 154.3620000000 134.7851222840 
29120 4 11.8740000000 156.3410000000 134.7851222840 
29121 4 1.9790000000 1.9790000000 136.8305502320 
29122 4 1.9790000000 0.0000000000 138.8095502320 
29123 4 0.0000000000 1.9790000000 138.8095502320 
29124 4 5.9370000000 1.9790000000 136.8305502320 
29125 4 5.9370000000 0.0000000000 138.8095502320 
29126 4 3.9580000000 1.9790000000 138.8095502320 
29127 4 9.8950000000 1.9790000000 136.8305502320 
29128 4 9.8950000000 0.0000000000 138.8095502320 
29129 4 7.9160000000 1.9790000000 138.8095502320 
29130 4 13.8530000000 1.9790000000 136.8305502320 
29131 4 13.8530000000 0.0000000000 138.8095502320 
29132 4 11.8740000000 1.9790000000 138.8095502320 
29133 4 1.9790000000 5.9370000000 136.8305502320 
29134 4 1.9790000000 3.9580000000 138.8095502320 
29135 4 0.0000000000 5.9370000000 138.8095502320 
29136 4 5.9370000000 5.9370000000 136.8305502320 
29137 4 5.9370000000 3.9580000000 138.8095502320 
29138 4 3.9580000000 5.9370000000 138.8095502320 
29139 4 9.8950000000 5.9370000000 136.8305502320 
29140 4 9.8950000000 3.9580000000 138.8095502320 
29141 4 7.9160000000 5.9370000000 138.8095502320 
29142 4 13.8530000000 5.9370000000 136.8305502320 
29143 4 13.8530000000 3.9580000000 138.8095502320 
29144 4 11.8740000000 5.9370000000 138.8095502320 
29145 4 1.9790000000 9.8950000000 136.8305502320 
29146 4 1.9790000000 7.9160000000 138.8095502320 
29147 4 0.0000000000 9.8950000000 138.8095502320 
29148 4 5.9370000000 9.8950000000 136.8305502320 
29149 4 5.9370000000 7.9160000000 138.8095502320 
29150 4 3.9580000000 9.8950000000 138.8095502320 
29151 4 9.8950000000 9.8950000000 136.8305502320 
29152 4 9.8950000000 7.9160000000 138.8095502320 
29153 4 7.9160000000 9.8950000000 138.8095502320 
29154 4 13.8530000000 9.8950000000 136.8305502320 
29155 4 13.8530000000 7.9160000000 138.8095502320 
29156 4 11.8740000000 9.8950000000 138.8095502320 
29157 4 1.9790000000 13.8530000000 136.8305502320 
29158 4 1.9790000000 11.8740000000 138.8095502320 
29159 4 0.0000000000 13.8530000000 138.8095502320 
29160 4 5.9370000000 13.8530000000 136.8305502320 
29161 4 5.9370000000 11.8740000000 138.8095502320 
29162 4 3.9580000000 13.8530000000 138.8095502320 
29163 4 9.8950000000 13.8530000000 136.8305502320 
29164 4 9.8950000000 11.8740000000 138.8095502320 
29165 4 7.9160000000 13.8530000000 138.8095502320 
29166 4 13.8530000000 13.8530000000 136.8305502320 
29167 4 13.8530000000 11.8740000000 138.8095502320 
29168 4 11.8740000000 13.8530000000 138.8095502320 
29169 4 1.9790000000 17.8110000000 136.8305502320 
29170 4 1.9790000000 15.8320000000 138.8095502320 
29171 4 0.0000000000 17.8110000000 138.8095502320 
29172 4 5.9370000000 17.8110000000 136.8305502320 
29173 4 5.9370000000 15.8320000000 138.8095502320 
29174 4 3.9580000000 17.8110000000 138.8095502320 
29175 4 9.8950000000 17.8110000000 136.8305502320 
29176 4 9.8950000000 15.8320000000 138.8095502320 
29177 4 7.9160000000 17.8110000000 138.8095502320 
29178 4 13.8530000000 17.8110000000 136.8305502320 
29179 4 13.8530000000 15.8320000000 138.8095502320 
29180 4 11.8740000000 17.8110000000 138.8095502320 
29181 4 1.9790000000 21.7690000000 136.8305502320 
29182 4 1.9790000000 19.7900000000 138.8095502320 
29183 4 0.0000000000 21.7690000000 138.8095502320 
29184 4 5.9370000000 21.7690000000 136.8305502320 
29185 4 5.9370000000 19.7900000000 138.8095502320 
29186 4 3.9580000000 21.7690000000 138.8095502320 
29187 4 9.8950000000 21.7690000000 136.8305502320 
29188 4 9.8950000000 19.7900000000 138.8095502320 
29189 4 7.9160000000 21.7690000000 138.8095502320 
29190 4 13.8530000000 21.7690000000 136.8305502320 
29191 4 13.8530000000 19.7900000000 138.8095502320 
29192 4 11.8740000000 21.7690000000 138.8095502320 
29193 4 1.9790000000 25.7270000000 136.8305502320 
29194 4 1.9790000000 23.7480000000 138.8095502320 
29195 4 0.0000000000 25.7270000000 138.8095502320 
29196 4 5.9370000000 25.7270000000 136.8305502320 
29197 4 5.9370000000 23.7480000000 138.8095502320 
29198 4 3.9580000000 25.7270000000 138.8095502320 
29199 4 9.8950000000 25.7270000000 136.8305502320 
29200 4 9.8950000000 23.7480000000 138.8095502320 
29201 4 7.9160000000 25.7270000000 138.8095502320 
29202 4 13.8530000000 25.7270000000 136.8305502320 
29203 4 13.8530000000 23.7480000000 138.8095502320 
29204 4 11.8740000000 25.7270000000 138.8095502320 
29205 4 1.9790000000 29.6850000000 136.8305502320 
29206 4 1.9790000000 27.7060000000 138.8095502320 
29207 4 0.0000000000 29.6850000000 138.8095502320 
29208 4 5.9370000000 29.6850000000 136.8305502320 
29209 4 5.9370000000 27.7060000000 138.8095502320 
29210 4 3.9580000000 29.6850000000 138.8095502320 
29211 4 9.8950000000 29.6850000000 136.8305502320 
29212 4 9.8950000000 27.7060000000 138.8095502320 
29213 4 7.9160000000 29.6850000000 138.8095502320 
29214 4 13.8530000000 29.6850000000 136.8305502320 
29215 4 13.8530000000 27.7060000000 138.8095502320 
29216 4 11.8740000000 29.6850000000 138.8095502320 
29217 4 1.9790000000 33.6430000000 136.8305502320 
29218 4 1.9790000000 31.6640000000 138.8095502320 
29219 4 0.0000000000 33.6430000000 138.8095502320 
29220 4 5.9370000000 33.6430000000 136.8305502320 
29221 4 5.9370000000 31.6640000000 138.8095502320 
29222 4 3.9580000000 33.6430000000 138.8095502320 
29223 4 9.8950000000 33.6430000000 136.8305502320 
29224 4 9.8950000000 31.6640000000 138.8095502320 
29225 4 7.9160000000 33.6430000000 138.8095502320 
29226 4 13.8530000000 33.6430000000 136.8305502320 
29227 4 13.8530000000 31.6640000000 138.8095502320 
29228 4 11.8740000000 33.6430000000 138.8095502320 
29229 4 1.9790000000 37.6010000000 136.8305502320 
29230 4 1.9790000000 35.6220000000 138.8095502320 
29231 4 0.0000000000 37.6010000000 138.8095502320 
29232 4 5.9370000000 37.6010000000 136.8305502320 
29233 4 5.9370000000 35.6220000000 138.8095502320 
29234 4 3.9580000000 37.6010000000 138.8095502320 
29235 4 9.8950000000 37.6010000000 136.8305502320 
29236 4 9.8950000000 35.6220000000 138.8095502320 
29237 4 7.9160000000 37.6010000000 138.8095502320 
29238 4 13.8530000000 37.6010000000 136.8305502320 
29239 4 13.8530000000 35.6220000000 138.8095502320 
29240 4 11.8740000000 37.6010000000 138.8095502320 
29241 4 1.9790000000 41.5590000000 136.8305502320 
29242 4 1.9790000000 39.5800000000 138.8095502320 
29243 4 0.0000000000 41.5590000000 138.8095502320 
29244 4 5.9370000000 41.5590000000 136.8305502320 
29245 4 5.9370000000 39.5800000000 138.8095502320 
29246 4 3.9580000000 41.5590000000 138.8095502320 
29247 4 9.8950000000 41.5590000000 136.8305502320 
29248 4 9.8950000000 39.5800000000 138.8095502320 
29249 4 7.9160000000 41.5590000000 138.8095502320 
29250 4 13.8530000000 41.5590000000 136.8305502320 
29251 4 13.8530000000 39.5800000000 138.8095502320 
29252 4 11.8740000000 41.5590000000 138.8095502320 
29253 4 1.9790000000 45.5170000000 136.8305502320 
29254 4 1.9790000000 43.5380000000 138.8095502320 
29255 4 0.0000000000 45.5170000000 138.8095502320 
29256 4 5.9370000000 45.5170000000 136.8305502320 
29257 4 5.9370000000 43.5380000000 138.8095502320 
29258 4 3.9580000000 45.5170000000 138.8095502320 
29259 4 9.8950000000 45.5170000000 136.8305502320 
29260 4 9.8950000000 43.5380000000 138.8095502320 
29261 4 7.9160000000 45.5170000000 138.8095502320 
29262 4 13.8530000000 45.5170000000 136.8305502320 
29263 4 13.8530000000 43.5380000000 138.8095502320 
29264 4 11.8740000000 45.5170000000 138.8095502320 
29265 4 1.9790000000 49.4750000000 136.8305502320 
29266 4 1.9790000000 47.4960000000 138.8095502320 
29267 4 0.0000000000 49.4750000000 138.8095502320 
29268 4 5.9370000000 49.4750000000 136.8305502320 
29269 4 5.9370000000 47.4960000000 138.8095502320 
29270 4 3.9580000000 49.4750000000 138.8095502320 
29271 4 9.8950000000 49.4750000000 136.8305502320 
29272 4 9.8950000000 47.4960000000 138.8095502320 
29273 4 7.9160000000 49.4750000000 138.8095502320 
29274 4 13.8530000000 49.4750000000 136.8305502320 
29275 4 13.8530000000 47.4960000000 138.8095502320 
29276 4 11.8740000000 49.4750000000 138.8095502320 
29277 4 1.9790000000 53.4330000000 136.8305502320 
29278 4 1.9790000000 51.4540000000 138.8095502320 
29279 4 0.0000000000 53.4330000000 138.8095502320 
29280 4 5.9370000000 53.4330000000 136.8305502320 
29281 4 5.9370000000 51.4540000000 138.8095502320 
29282 4 3.9580000000 53.4330000000 138.8095502320 
29283 4 9.8950000000 53.4330000000 136.8305502320 
29284 4 9.8950000000 51.4540000000 138.8095502320 
29285 4 7.9160000000 53.4330000000 138.8095502320 
29286 4 13.8530000000 53.4330000000 136.8305502320 
29287 4 13.8530000000 51.4540000000 138.8095502320 
29288 4 11.8740000000 53.4330000000 138.8095502320 
29289 4 1.9790000000 57.3910000000 136.8305502320 
29290 4 1.9790000000 55.4120000000 138.8095502320 
29291 4 0.0000000000 57.3910000000 138.8095502320 
29292 4 5.9370000000 57.3910000000 136.8305502320 
29293 4 5.9370000000 55.4120000000 138.8095502320 
29294 4 3.9580000000 57.3910000000 138.8095502320 
29295 4 9.8950000000 57.3910000000 136.8305502320 
29296 4 9.8950000000 55.4120000000 138.8095502320 
29297 4 7.9160000000 57.3910000000 138.8095502320 
29298 4 13.8530000000 57.3910000000 136.8305502320 
29299 4 13.8530000000 55.4120000000 138.8095502320 
29300 4 11.8740000000 57.3910000000 138.8095502320 
29301 4 1.9790000000 61.3490000000 136.8305502320 
29302 4 1.9790000000 59.3700000000 138.8095502320 
29303 4 0.0000000000 61.3490000000 138.8095502320 
29304 4 5.9370000000 61.3490000000 136.8305502320 
29305 4 5.9370000000 59.3700000000 138.8095502320 
29306 4 3.9580000000 61.3490000000 138.8095502320 
29307 4 9.8950000000 61.3490000000 136.8305502320 
29308 4 9.8950000000 59.3700000000 138.8095502320 
29309 4 7.9160000000 61.3490000000 138.8095502320 
29310 4 13.8530000000 61.3490000000 136.8305502320 
29311 4 13.8530000000 59.3700000000 138.8095502320 
29312 4 11.8740000000 61.3490000000 138.8095502320 
29313 4 1.9790000000 65.3070000000 136.8305502320 
29314 4 1.9790000000 63.3280000000 138.8095502320 
29315 4 0.0000000000 65.3070000000 138.8095502320 
29316 4 5.9370000000 65.3070000000 136.8305502320 
29317 4 5.9370000000 63.3280000000 138.8095502320 
29318 4 3.9580000000 65.3070000000 138.8095502320 
29319 4 9.8950000000 65.3070000000 136.8305502320 
29320 4 9.8950000000 63.3280000000 138.8095502320 
29321 4 7.9160000000 65.3070000000 138.8095502320 
29322 4 13.8530000000 65.3070000000 136.8305502320 
29323 4 13.8530000000 63.3280000000 138.8095502320 
29324 4 11.8740000000 65.3070000000 138.8095502320 
29325 4 1.9790000000 69.2650000000 136.8305502320 
29326 4 1.9790000000 67.2860000000 138.8095502320 
29327 4 0.0000000000 69.2650000000 138.8095502320 
29328 4 5.9370000000 69.2650000000 136.8305502320 
29329 4 5.9370000000 67.2860000000 138.8095502320 
29330 4 3.9580000000 69.2650000000 138.8095502320 
29331 4 9.8950000000 69.2650000000 136.8305502320 
29332 4 9.8950000000 67.2860000000 138.8095502320 
29333 4 7.9160000000 69.2650000000 138.8095502320 
29334 4 13.8530000000 69.2650000000 136.8305502320 
29335 4 13.8530000000 67.2860000000 138.8095502320 
29336 4 11.8740000000 69.2650000000 138.8095502320 
29337 4 1.9790000000 73.2230000000 136.8305502320 
29338 4 1.9790000000 71.2440000000 138.8095502320 
29339 4 0.0000000000 73.2230000000 138.8095502320 
29340 4 5.9370000000 73.2230000000 136.8305502320 
29341 4 5.9370000000 71.2440000000 138.8095502320 
29342 4 3.9580000000 73.2230000000 138.8095502320 
29343 4 9.8950000000 73.2230000000 136.8305502320 
29344 4 9.8950000000 71.2440000000 138.8095502320 
29345 4 7.9160000000 73.2230000000 138.8095502320 
29346 4 13.8530000000 73.2230000000 136.8305502320 
