
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

5685 4 15.8320000000 37.6010000000 33.8190000000 
5686 4 21.7690000000 37.6010000000 31.8400000000 
5687 4 21.7690000000 35.6220000000 33.8190000000 
5688 4 19.7900000000 37.6010000000 33.8190000000 
5689 4 25.7270000000 37.6010000000 31.8400000000 
5690 4 25.7270000000 35.6220000000 33.8190000000 
5691 4 23.7480000000 37.6010000000 33.8190000000 
5692 4 29.6850000000 37.6010000000 31.8400000000 
5693 4 29.6850000000 35.6220000000 33.8190000000 
5694 4 27.7060000000 37.6010000000 33.8190000000 
5695 4 33.6430000000 37.6010000000 31.8400000000 
5696 4 33.6430000000 35.6220000000 33.8190000000 
5697 4 31.6640000000 37.6010000000 33.8190000000 
5698 4 37.6010000000 37.6010000000 31.8400000000 
5699 4 37.6010000000 35.6220000000 33.8190000000 
5700 4 35.6220000000 37.6010000000 33.8190000000 
5701 4 1.9790000000 1.9790000000 35.8200000000 
5702 4 1.9790000000 0.0000000000 37.7990000000 
5703 4 0.0000000000 1.9790000000 37.7990000000 
5704 4 5.9370000000 1.9790000000 35.8200000000 
5705 4 5.9370000000 0.0000000000 37.7990000000 
5706 4 3.9580000000 1.9790000000 37.7990000000 
5707 4 9.8950000000 1.9790000000 35.8200000000 
5708 4 9.8950000000 0.0000000000 37.7990000000 
5709 4 7.9160000000 1.9790000000 37.7990000000 
5710 4 13.8530000000 1.9790000000 35.8200000000 
5711 4 13.8530000000 0.0000000000 37.7990000000 
5712 4 11.8740000000 1.9790000000 37.7990000000 
5713 4 17.8110000000 1.9790000000 35.8200000000 
5714 4 17.8110000000 0.0000000000 37.7990000000 
5715 4 15.8320000000 1.9790000000 37.7990000000 
5716 4 21.7690000000 1.9790000000 35.8200000000 
5717 4 21.7690000000 0.0000000000 37.7990000000 
5718 4 19.7900000000 1.9790000000 37.7990000000 
5719 4 25.7270000000 1.9790000000 35.8200000000 
5720 4 25.7270000000 0.0000000000 37.7990000000 
5721 4 23.7480000000 1.9790000000 37.7990000000 
5722 4 29.6850000000 1.9790000000 35.8200000000 
5723 4 29.6850000000 0.0000000000 37.7990000000 
5724 4 27.7060000000 1.9790000000 37.7990000000 
5725 4 33.6430000000 1.9790000000 35.8200000000 
5726 4 33.6430000000 0.0000000000 37.7990000000 
5727 4 31.6640000000 1.9790000000 37.7990000000 
5728 4 37.6010000000 1.9790000000 35.8200000000 
5729 4 37.6010000000 0.0000000000 37.7990000000 
5730 4 35.6220000000 1.9790000000 37.7990000000 
5731 4 1.9790000000 5.9370000000 35.8200000000 
5732 4 1.9790000000 3.9580000000 37.7990000000 
5733 4 0.0000000000 5.9370000000 37.7990000000 
5734 4 5.9370000000 5.9370000000 35.8200000000 
5735 4 5.9370000000 3.9580000000 37.7990000000 
5736 4 3.9580000000 5.9370000000 37.7990000000 
5737 4 9.8950000000 5.9370000000 35.8200000000 
5738 4 9.8950000000 3.9580000000 37.7990000000 
5739 4 7.9160000000 5.9370000000 37.7990000000 
5740 4 13.8530000000 5.9370000000 35.8200000000 
5741 4 13.8530000000 3.9580000000 37.7990000000 
5742 4 11.8740000000 5.9370000000 37.7990000000 
5743 4 17.8110000000 5.9370000000 35.8200000000 
5744 4 17.8110000000 3.9580000000 37.7990000000 
5745 4 15.8320000000 5.9370000000 37.7990000000 
5746 4 21.7690000000 5.9370000000 35.8200000000 
5747 4 21.7690000000 3.9580000000 37.7990000000 
5748 4 19.7900000000 5.9370000000 37.7990000000 
5749 4 25.7270000000 5.9370000000 35.8200000000 
5750 4 25.7270000000 3.9580000000 37.7990000000 
5751 4 23.7480000000 5.9370000000 37.7990000000 
5752 4 29.6850000000 5.9370000000 35.8200000000 
5753 4 29.6850000000 3.9580000000 37.7990000000 
5754 4 27.7060000000 5.9370000000 37.7990000000 
5755 4 33.6430000000 5.9370000000 35.8200000000 
5756 4 33.6430000000 3.9580000000 37.7990000000 
5757 4 31.6640000000 5.9370000000 37.7990000000 
5758 4 37.6010000000 5.9370000000 35.8200000000 
5759 4 37.6010000000 3.9580000000 37.7990000000 
5760 4 35.6220000000 5.9370000000 37.7990000000 
5761 4 1.9790000000 9.8950000000 35.8200000000 
5762 4 1.9790000000 7.9160000000 37.7990000000 
5763 4 0.0000000000 9.8950000000 37.7990000000 
5764 4 5.9370000000 9.8950000000 35.8200000000 
5765 4 5.9370000000 7.9160000000 37.7990000000 
5766 4 3.9580000000 9.8950000000 37.7990000000 
5767 4 9.8950000000 9.8950000000 35.8200000000 
5768 4 9.8950000000 7.9160000000 37.7990000000 
5769 4 7.9160000000 9.8950000000 37.7990000000 
5770 4 13.8530000000 9.8950000000 35.8200000000 
5771 4 13.8530000000 7.9160000000 37.7990000000 
5772 4 11.8740000000 9.8950000000 37.7990000000 
5773 4 17.8110000000 9.8950000000 35.8200000000 
5774 4 17.8110000000 7.9160000000 37.7990000000 
5775 4 15.8320000000 9.8950000000 37.7990000000 
5776 4 21.7690000000 9.8950000000 35.8200000000 
5777 4 21.7690000000 7.9160000000 37.7990000000 
5778 4 19.7900000000 9.8950000000 37.7990000000 
5779 4 25.7270000000 9.8950000000 35.8200000000 
5780 4 25.7270000000 7.9160000000 37.7990000000 
5781 4 23.7480000000 9.8950000000 37.7990000000 
5782 4 29.6850000000 9.8950000000 35.8200000000 
5783 4 29.6850000000 7.9160000000 37.7990000000 
5784 4 27.7060000000 9.8950000000 37.7990000000 
5785 4 33.6430000000 9.8950000000 35.8200000000 
5786 4 33.6430000000 7.9160000000 37.7990000000 
5787 4 31.6640000000 9.8950000000 37.7990000000 
5788 4 37.6010000000 9.8950000000 35.8200000000 
5789 4 37.6010000000 7.9160000000 37.7990000000 
5790 4 35.6220000000 9.8950000000 37.7990000000 
5791 4 1.9790000000 13.8530000000 35.8200000000 
5792 4 1.9790000000 11.8740000000 37.7990000000 
5793 4 0.0000000000 13.8530000000 37.7990000000 
5794 4 5.9370000000 13.8530000000 35.8200000000 
5795 4 5.9370000000 11.8740000000 37.7990000000 
5796 4 3.9580000000 13.8530000000 37.7990000000 
5797 4 9.8950000000 13.8530000000 35.8200000000 
5798 4 9.8950000000 11.8740000000 37.7990000000 
5799 4 7.9160000000 13.8530000000 37.7990000000 
5800 4 13.8530000000 13.8530000000 35.8200000000 
5801 4 13.8530000000 11.8740000000 37.7990000000 
5802 4 11.8740000000 13.8530000000 37.7990000000 
5803 4 17.8110000000 13.8530000000 35.8200000000 
5804 4 17.8110000000 11.8740000000 37.7990000000 
5805 4 15.8320000000 13.8530000000 37.7990000000 
5806 4 21.7690000000 13.8530000000 35.8200000000 
5807 4 21.7690000000 11.8740000000 37.7990000000 
5808 4 19.7900000000 13.8530000000 37.7990000000 
5809 4 25.7270000000 13.8530000000 35.8200000000 
5810 4 25.7270000000 11.8740000000 37.7990000000 
5811 4 23.7480000000 13.8530000000 37.7990000000 
5812 4 29.6850000000 13.8530000000 35.8200000000 
5813 4 29.6850000000 11.8740000000 37.7990000000 
5814 4 27.7060000000 13.8530000000 37.7990000000 
5815 4 33.6430000000 13.8530000000 35.8200000000 
5816 4 33.6430000000 11.8740000000 37.7990000000 
5817 4 31.6640000000 13.8530000000 37.7990000000 
5818 4 37.6010000000 13.8530000000 35.8200000000 
5819 4 37.6010000000 11.8740000000 37.7990000000 
5820 4 35.6220000000 13.8530000000 37.7990000000 
5821 4 1.9790000000 17.8110000000 35.8200000000 
5822 4 1.9790000000 15.8320000000 37.7990000000 
5823 4 0.0000000000 17.8110000000 37.7990000000 
5824 4 5.9370000000 17.8110000000 35.8200000000 
5825 4 5.9370000000 15.8320000000 37.7990000000 
5826 4 3.9580000000 17.8110000000 37.7990000000 
5827 4 9.8950000000 17.8110000000 35.8200000000 
5828 4 9.8950000000 15.8320000000 37.7990000000 
5829 4 7.9160000000 17.8110000000 37.7990000000 
5830 4 13.8530000000 17.8110000000 35.8200000000 
5831 4 13.8530000000 15.8320000000 37.7990000000 
5832 4 11.8740000000 17.8110000000 37.7990000000 
5833 4 17.8110000000 17.8110000000 35.8200000000 
5834 4 17.8110000000 15.8320000000 37.7990000000 
5835 4 15.8320000000 17.8110000000 37.7990000000 
5836 4 21.7690000000 17.8110000000 35.8200000000 
5837 4 21.7690000000 15.8320000000 37.7990000000 
5838 4 19.7900000000 17.8110000000 37.7990000000 
5839 4 25.7270000000 17.8110000000 35.8200000000 
5840 4 25.7270000000 15.8320000000 37.7990000000 
5841 4 23.7480000000 17.8110000000 37.7990000000 
5842 4 29.6850000000 17.8110000000 35.8200000000 
5843 4 29.6850000000 15.8320000000 37.7990000000 
5844 4 27.7060000000 17.8110000000 37.7990000000 
5845 4 33.6430000000 17.8110000000 35.8200000000 
5846 4 33.6430000000 15.8320000000 37.7990000000 
5847 4 31.6640000000 17.8110000000 37.7990000000 
5848 4 37.6010000000 17.8110000000 35.8200000000 
5849 4 37.6010000000 15.8320000000 37.7990000000 
5850 4 35.6220000000 17.8110000000 37.7990000000 
5851 4 1.9790000000 21.7690000000 35.8200000000 
5852 4 1.9790000000 19.7900000000 37.7990000000 
5853 4 0.0000000000 21.7690000000 37.7990000000 
5854 4 5.9370000000 21.7690000000 35.8200000000 
5855 4 5.9370000000 19.7900000000 37.7990000000 
5856 4 3.9580000000 21.7690000000 37.7990000000 
5857 4 9.8950000000 21.7690000000 35.8200000000 
5858 4 9.8950000000 19.7900000000 37.7990000000 
5859 4 7.9160000000 21.7690000000 37.7990000000 
5860 4 13.8530000000 21.7690000000 35.8200000000 
5861 4 13.8530000000 19.7900000000 37.7990000000 
5862 4 11.8740000000 21.7690000000 37.7990000000 
5863 4 17.8110000000 21.7690000000 35.8200000000 
5864 4 17.8110000000 19.7900000000 37.7990000000 
5865 4 15.8320000000 21.7690000000 37.7990000000 
5866 4 21.7690000000 21.7690000000 35.8200000000 
5867 4 21.7690000000 19.7900000000 37.7990000000 
5868 4 19.7900000000 21.7690000000 37.7990000000 
5869 4 25.7270000000 21.7690000000 35.8200000000 
5870 4 25.7270000000 19.7900000000 37.7990000000 
5871 4 23.7480000000 21.7690000000 37.7990000000 
5872 4 29.6850000000 21.7690000000 35.8200000000 
5873 4 29.6850000000 19.7900000000 37.7990000000 
5874 4 27.7060000000 21.7690000000 37.7990000000 
5875 4 33.6430000000 21.7690000000 35.8200000000 
5876 4 33.6430000000 19.7900000000 37.7990000000 
5877 4 31.6640000000 21.7690000000 37.7990000000 
5878 4 37.6010000000 21.7690000000 35.8200000000 
5879 4 37.6010000000 19.7900000000 37.7990000000 
5880 4 35.6220000000 21.7690000000 37.7990000000 
5881 4 1.9790000000 25.7270000000 35.8200000000 
5882 4 1.9790000000 23.7480000000 37.7990000000 
5883 4 0.0000000000 25.7270000000 37.7990000000 
5884 4 5.9370000000 25.7270000000 35.8200000000 
5885 4 5.9370000000 23.7480000000 37.7990000000 
5886 4 3.9580000000 25.7270000000 37.7990000000 
5887 4 9.8950000000 25.7270000000 35.8200000000 
5888 4 9.8950000000 23.7480000000 37.7990000000 
5889 4 7.9160000000 25.7270000000 37.7990000000 
5890 4 13.8530000000 25.7270000000 35.8200000000 
5891 4 13.8530000000 23.7480000000 37.7990000000 
5892 4 11.8740000000 25.7270000000 37.7990000000 
5893 4 17.8110000000 25.7270000000 35.8200000000 
5894 4 17.8110000000 23.7480000000 37.7990000000 
5895 4 15.8320000000 25.7270000000 37.7990000000 
5896 4 21.7690000000 25.7270000000 35.8200000000 
5897 4 21.7690000000 23.7480000000 37.7990000000 
5898 4 19.7900000000 25.7270000000 37.7990000000 
5899 4 25.7270000000 25.7270000000 35.8200000000 
5900 4 25.7270000000 23.7480000000 37.7990000000 
5901 4 23.7480000000 25.7270000000 37.7990000000 
5902 4 29.6850000000 25.7270000000 35.8200000000 
5903 4 29.6850000000 23.7480000000 37.7990000000 
5904 4 27.7060000000 25.7270000000 37.7990000000 
5905 4 33.6430000000 25.7270000000 35.8200000000 
5906 4 33.6430000000 23.7480000000 37.7990000000 
5907 4 31.6640000000 25.7270000000 37.7990000000 
5908 4 37.6010000000 25.7270000000 35.8200000000 
5909 4 37.6010000000 23.7480000000 37.7990000000 
5910 4 35.6220000000 25.7270000000 37.7990000000 
5911 4 1.9790000000 29.6850000000 35.8200000000 
5912 4 1.9790000000 27.7060000000 37.7990000000 
5913 4 0.0000000000 29.6850000000 37.7990000000 
5914 4 5.9370000000 29.6850000000 35.8200000000 
5915 4 5.9370000000 27.7060000000 37.7990000000 
5916 4 3.9580000000 29.6850000000 37.7990000000 
5917 4 9.8950000000 29.6850000000 35.8200000000 
5918 4 9.8950000000 27.7060000000 37.7990000000 
5919 4 7.9160000000 29.6850000000 37.7990000000 
5920 4 13.8530000000 29.6850000000 35.8200000000 
5921 4 13.8530000000 27.7060000000 37.7990000000 
5922 4 11.8740000000 29.6850000000 37.7990000000 
5923 4 17.8110000000 29.6850000000 35.8200000000 
5924 4 17.8110000000 27.7060000000 37.7990000000 
5925 4 15.8320000000 29.6850000000 37.7990000000 
5926 4 21.7690000000 29.6850000000 35.8200000000 
5927 4 21.7690000000 27.7060000000 37.7990000000 
5928 4 19.7900000000 29.6850000000 37.7990000000 
5929 4 25.7270000000 29.6850000000 35.8200000000 
5930 4 25.7270000000 27.7060000000 37.7990000000 
5931 4 23.7480000000 29.6850000000 37.7990000000 
5932 4 29.6850000000 29.6850000000 35.8200000000 
5933 4 29.6850000000 27.7060000000 37.7990000000 
5934 4 27.7060000000 29.6850000000 37.7990000000 
5935 4 33.6430000000 29.6850000000 35.8200000000 
5936 4 33.6430000000 27.7060000000 37.7990000000 
5937 4 31.6640000000 29.6850000000 37.7990000000 
5938 4 37.6010000000 29.6850000000 35.8200000000 
5939 4 37.6010000000 27.7060000000 37.7990000000 
5940 4 35.6220000000 29.6850000000 37.7990000000 
5941 4 1.9790000000 33.6430000000 35.8200000000 
5942 4 1.9790000000 31.6640000000 37.7990000000 
5943 4 0.0000000000 33.6430000000 37.7990000000 
5944 4 5.9370000000 33.6430000000 35.8200000000 
5945 4 5.9370000000 31.6640000000 37.7990000000 
5946 4 3.9580000000 33.6430000000 37.7990000000 
5947 4 9.8950000000 33.6430000000 35.8200000000 
5948 4 9.8950000000 31.6640000000 37.7990000000 
5949 4 7.9160000000 33.6430000000 37.7990000000 
5950 4 13.8530000000 33.6430000000 35.8200000000 
5951 4 13.8530000000 31.6640000000 37.7990000000 
5952 4 11.8740000000 33.6430000000 37.7990000000 
5953 4 17.8110000000 33.6430000000 35.8200000000 
5954 4 17.8110000000 31.6640000000 37.7990000000 
5955 4 15.8320000000 33.6430000000 37.7990000000 
5956 4 21.7690000000 33.6430000000 35.8200000000 
5957 4 21.7690000000 31.6640000000 37.7990000000 
5958 4 19.7900000000 33.6430000000 37.7990000000 
5959 4 25.7270000000 33.6430000000 35.8200000000 
5960 4 25.7270000000 31.6640000000 37.7990000000 
5961 4 23.7480000000 33.6430000000 37.7990000000 
5962 4 29.6850000000 33.6430000000 35.8200000000 
5963 4 29.6850000000 31.6640000000 37.7990000000 
5964 4 27.7060000000 33.6430000000 37.7990000000 
5965 4 33.6430000000 33.6430000000 35.8200000000 
5966 4 33.6430000000 31.6640000000 37.7990000000 
5967 4 31.6640000000 33.6430000000 37.7990000000 
5968 4 37.6010000000 33.6430000000 35.8200000000 
5969 4 37.6010000000 31.6640000000 37.7990000000 
5970 4 35.6220000000 33.6430000000 37.7990000000 
5971 4 1.9790000000 37.6010000000 35.8200000000 
5972 4 1.9790000000 35.6220000000 37.7990000000 
5973 4 0.0000000000 37.6010000000 37.7990000000 
5974 4 5.9370000000 37.6010000000 35.8200000000 
5975 4 5.9370000000 35.6220000000 37.7990000000 
5976 4 3.9580000000 37.6010000000 37.7990000000 
5977 4 9.8950000000 37.6010000000 35.8200000000 
5978 4 9.8950000000 35.6220000000 37.7990000000 
5979 4 7.9160000000 37.6010000000 37.7990000000 
5980 4 13.8530000000 37.6010000000 35.8200000000 
5981 4 13.8530000000 35.6220000000 37.7990000000 
5982 4 11.8740000000 37.6010000000 37.7990000000 
5983 4 17.8110000000 37.6010000000 35.8200000000 
5984 4 17.8110000000 35.6220000000 37.7990000000 
5985 4 15.8320000000 37.6010000000 37.7990000000 
5986 4 21.7690000000 37.6010000000 35.8200000000 
5987 4 21.7690000000 35.6220000000 37.7990000000 
5988 4 19.7900000000 37.6010000000 37.7990000000 
5989 4 25.7270000000 37.6010000000 35.8200000000 
5990 4 25.7270000000 35.6220000000 37.7990000000 
5991 4 23.7480000000 37.6010000000 37.7990000000 
5992 4 29.6850000000 37.6010000000 35.8200000000 
5993 4 29.6850000000 35.6220000000 37.7990000000 
5994 4 27.7060000000 37.6010000000 37.7990000000 
5995 4 33.6430000000 37.6010000000 35.8200000000 
5996 4 33.6430000000 35.6220000000 37.7990000000 
5997 4 31.6640000000 37.6010000000 37.7990000000 
5998 4 37.6010000000 37.6010000000 35.8200000000 
5999 4 37.6010000000 35.6220000000 37.7990000000 
6000 4 35.6220000000 37.6010000000 37.7990000000 
6001 4 1.9790000000 1.9790000000 39.8000000000 
6002 4 1.9790000000 0.0000000000 41.7790000000 
6003 4 0.0000000000 1.9790000000 41.7790000000 
6004 4 5.9370000000 1.9790000000 39.8000000000 
6005 4 5.9370000000 0.0000000000 41.7790000000 
6006 4 3.9580000000 1.9790000000 41.7790000000 
6007 4 9.8950000000 1.9790000000 39.8000000000 
6008 4 9.8950000000 0.0000000000 41.7790000000 
6009 4 7.9160000000 1.9790000000 41.7790000000 
6010 4 13.8530000000 1.9790000000 39.8000000000 
6011 4 13.8530000000 0.0000000000 41.7790000000 
6012 4 11.8740000000 1.9790000000 41.7790000000 
6013 4 17.8110000000 1.9790000000 39.8000000000 
6014 4 17.8110000000 0.0000000000 41.7790000000 
6015 4 15.8320000000 1.9790000000 41.7790000000 
6016 4 21.7690000000 1.9790000000 39.8000000000 
6017 4 21.7690000000 0.0000000000 41.7790000000 
6018 4 19.7900000000 1.9790000000 41.7790000000 
6019 4 25.7270000000 1.9790000000 39.8000000000 
6020 4 25.7270000000 0.0000000000 41.7790000000 
6021 4 23.7480000000 1.9790000000 41.7790000000 
6022 4 29.6850000000 1.9790000000 39.8000000000 
6023 4 29.6850000000 0.0000000000 41.7790000000 
6024 4 27.7060000000 1.9790000000 41.7790000000 
6025 4 33.6430000000 1.9790000000 39.8000000000 
6026 4 33.6430000000 0.0000000000 41.7790000000 
6027 4 31.6640000000 1.9790000000 41.7790000000 
6028 4 37.6010000000 1.9790000000 39.8000000000 
6029 4 37.6010000000 0.0000000000 41.7790000000 
6030 4 35.6220000000 1.9790000000 41.7790000000 
6031 4 1.9790000000 5.9370000000 39.8000000000 
6032 4 1.9790000000 3.9580000000 41.7790000000 
6033 4 0.0000000000 5.9370000000 41.7790000000 
6034 4 5.9370000000 5.9370000000 39.8000000000 
6035 4 5.9370000000 3.9580000000 41.7790000000 
6036 4 3.9580000000 5.9370000000 41.7790000000 
6037 4 9.8950000000 5.9370000000 39.8000000000 
6038 4 9.8950000000 3.9580000000 41.7790000000 
6039 4 7.9160000000 5.9370000000 41.7790000000 
6040 4 13.8530000000 5.9370000000 39.8000000000 
6041 4 13.8530000000 3.9580000000 41.7790000000 
6042 4 11.8740000000 5.9370000000 41.7790000000 
6043 4 17.8110000000 5.9370000000 39.8000000000 
6044 4 17.8110000000 3.9580000000 41.7790000000 
6045 4 15.8320000000 5.9370000000 41.7790000000 
6046 4 21.7690000000 5.9370000000 39.8000000000 
6047 4 21.7690000000 3.9580000000 41.7790000000 
6048 4 19.7900000000 5.9370000000 41.7790000000 
6049 4 25.7270000000 5.9370000000 39.8000000000 
6050 4 25.7270000000 3.9580000000 41.7790000000 
6051 4 23.7480000000 5.9370000000 41.7790000000 
6052 4 29.6850000000 5.9370000000 39.8000000000 
6053 4 29.6850000000 3.9580000000 41.7790000000 
6054 4 27.7060000000 5.9370000000 41.7790000000 
6055 4 33.6430000000 5.9370000000 39.8000000000 
6056 4 33.6430000000 3.9580000000 41.7790000000 
6057 4 31.6640000000 5.9370000000 41.7790000000 
6058 4 37.6010000000 5.9370000000 39.8000000000 
6059 4 37.6010000000 3.9580000000 41.7790000000 
6060 4 35.6220000000 5.9370000000 41.7790000000 
6061 4 1.9790000000 9.8950000000 39.8000000000 
6062 4 1.9790000000 7.9160000000 41.7790000000 
6063 4 0.0000000000 9.8950000000 41.7790000000 
6064 4 5.9370000000 9.8950000000 39.8000000000 
6065 4 5.9370000000 7.9160000000 41.7790000000 
6066 4 3.9580000000 9.8950000000 41.7790000000 
6067 4 9.8950000000 9.8950000000 39.8000000000 
6068 4 9.8950000000 7.9160000000 41.7790000000 
6069 4 7.9160000000 9.8950000000 41.7790000000 
6070 4 13.8530000000 9.8950000000 39.8000000000 
6071 4 13.8530000000 7.9160000000 41.7790000000 
6072 4 11.8740000000 9.8950000000 41.7790000000 
6073 4 17.8110000000 9.8950000000 39.8000000000 
6074 4 17.8110000000 7.9160000000 41.7790000000 
6075 4 15.8320000000 9.8950000000 41.7790000000 
6076 4 21.7690000000 9.8950000000 39.8000000000 
6077 4 21.7690000000 7.9160000000 41.7790000000 
6078 4 19.7900000000 9.8950000000 41.7790000000 
6079 4 25.7270000000 9.8950000000 39.8000000000 
6080 4 25.7270000000 7.9160000000 41.7790000000 
6081 4 23.7480000000 9.8950000000 41.7790000000 
6082 4 29.6850000000 9.8950000000 39.8000000000 
6083 4 29.6850000000 7.9160000000 41.7790000000 
6084 4 27.7060000000 9.8950000000 41.7790000000 
6085 4 33.6430000000 9.8950000000 39.8000000000 
6086 4 33.6430000000 7.9160000000 41.7790000000 
6087 4 31.6640000000 9.8950000000 41.7790000000 
6088 4 37.6010000000 9.8950000000 39.8000000000 
6089 4 37.6010000000 7.9160000000 41.7790000000 
6090 4 35.6220000000 9.8950000000 41.7790000000 
6091 4 1.9790000000 13.8530000000 39.8000000000 
6092 4 1.9790000000 11.8740000000 41.7790000000 
6093 4 0.0000000000 13.8530000000 41.7790000000 
6094 4 5.9370000000 13.8530000000 39.8000000000 
6095 4 5.9370000000 11.8740000000 41.7790000000 
6096 4 3.9580000000 13.8530000000 41.7790000000 
6097 4 9.8950000000 13.8530000000 39.8000000000 
6098 4 9.8950000000 11.8740000000 41.7790000000 
6099 4 7.9160000000 13.8530000000 41.7790000000 
6100 4 13.8530000000 13.8530000000 39.8000000000 
6101 4 13.8530000000 11.8740000000 41.7790000000 
6102 4 11.8740000000 13.8530000000 41.7790000000 
6103 4 17.8110000000 13.8530000000 39.8000000000 
6104 4 17.8110000000 11.8740000000 41.7790000000 
6105 4 15.8320000000 13.8530000000 41.7790000000 
6106 4 21.7690000000 13.8530000000 39.8000000000 
6107 4 21.7690000000 11.8740000000 41.7790000000 
6108 4 19.7900000000 13.8530000000 41.7790000000 
6109 4 25.7270000000 13.8530000000 39.8000000000 
6110 4 25.7270000000 11.8740000000 41.7790000000 
6111 4 23.7480000000 13.8530000000 41.7790000000 
6112 4 29.6850000000 13.8530000000 39.8000000000 
6113 4 29.6850000000 11.8740000000 41.7790000000 
6114 4 27.7060000000 13.8530000000 41.7790000000 
6115 4 33.6430000000 13.8530000000 39.8000000000 
6116 4 33.6430000000 11.8740000000 41.7790000000 
6117 4 31.6640000000 13.8530000000 41.7790000000 
6118 4 37.6010000000 13.8530000000 39.8000000000 
6119 4 37.6010000000 11.8740000000 41.7790000000 
6120 4 35.6220000000 13.8530000000 41.7790000000 
6121 4 1.9790000000 17.8110000000 39.8000000000 
6122 4 1.9790000000 15.8320000000 41.7790000000 
6123 4 0.0000000000 17.8110000000 41.7790000000 
6124 4 5.9370000000 17.8110000000 39.8000000000 
6125 4 5.9370000000 15.8320000000 41.7790000000 
6126 4 3.9580000000 17.8110000000 41.7790000000 
6127 4 9.8950000000 17.8110000000 39.8000000000 
6128 4 9.8950000000 15.8320000000 41.7790000000 
6129 4 7.9160000000 17.8110000000 41.7790000000 
6130 4 13.8530000000 17.8110000000 39.8000000000 
6131 4 13.8530000000 15.8320000000 41.7790000000 
6132 4 11.8740000000 17.8110000000 41.7790000000 
6133 4 17.8110000000 17.8110000000 39.8000000000 
6134 4 17.8110000000 15.8320000000 41.7790000000 
6135 4 15.8320000000 17.8110000000 41.7790000000 
6136 4 21.7690000000 17.8110000000 39.8000000000 
6137 4 21.7690000000 15.8320000000 41.7790000000 
6138 4 19.7900000000 17.8110000000 41.7790000000 
6139 4 25.7270000000 17.8110000000 39.8000000000 
6140 4 25.7270000000 15.8320000000 41.7790000000 
6141 4 23.7480000000 17.8110000000 41.7790000000 
6142 4 29.6850000000 17.8110000000 39.8000000000 
6143 4 29.6850000000 15.8320000000 41.7790000000 
6144 4 27.7060000000 17.8110000000 41.7790000000 
6145 4 33.6430000000 17.8110000000 39.8000000000 
6146 4 33.6430000000 15.8320000000 41.7790000000 
6147 4 31.6640000000 17.8110000000 41.7790000000 
6148 4 37.6010000000 17.8110000000 39.8000000000 
6149 4 37.6010000000 15.8320000000 41.7790000000 
6150 4 35.6220000000 17.8110000000 41.7790000000 
6151 4 1.9790000000 21.7690000000 39.8000000000 
6152 4 1.9790000000 19.7900000000 41.7790000000 
6153 4 0.0000000000 21.7690000000 41.7790000000 
6154 4 5.9370000000 21.7690000000 39.8000000000 
6155 4 5.9370000000 19.7900000000 41.7790000000 
6156 4 3.9580000000 21.7690000000 41.7790000000 
6157 4 9.8950000000 21.7690000000 39.8000000000 
6158 4 9.8950000000 19.7900000000 41.7790000000 
6159 4 7.9160000000 21.7690000000 41.7790000000 
6160 4 13.8530000000 21.7690000000 39.8000000000 
6161 4 13.8530000000 19.7900000000 41.7790000000 
6162 4 11.8740000000 21.7690000000 41.7790000000 
6163 4 17.8110000000 21.7690000000 39.8000000000 
6164 4 17.8110000000 19.7900000000 41.7790000000 
6165 4 15.8320000000 21.7690000000 41.7790000000 
6166 4 21.7690000000 21.7690000000 39.8000000000 
6167 4 21.7690000000 19.7900000000 41.7790000000 
6168 4 19.7900000000 21.7690000000 41.7790000000 
6169 4 25.7270000000 21.7690000000 39.8000000000 
6170 4 25.7270000000 19.7900000000 41.7790000000 
6171 4 23.7480000000 21.7690000000 41.7790000000 
6172 4 29.6850000000 21.7690000000 39.8000000000 
6173 4 29.6850000000 19.7900000000 41.7790000000 
6174 4 27.7060000000 21.7690000000 41.7790000000 
6175 4 33.6430000000 21.7690000000 39.8000000000 
6176 4 33.6430000000 19.7900000000 41.7790000000 
6177 4 31.6640000000 21.7690000000 41.7790000000 
6178 4 37.6010000000 21.7690000000 39.8000000000 
6179 4 37.6010000000 19.7900000000 41.7790000000 
6180 4 35.6220000000 21.7690000000 41.7790000000 
6181 4 1.9790000000 25.7270000000 39.8000000000 
6182 4 1.9790000000 23.7480000000 41.7790000000 
6183 4 0.0000000000 25.7270000000 41.7790000000 
6184 4 5.9370000000 25.7270000000 39.8000000000 
6185 4 5.9370000000 23.7480000000 41.7790000000 
6186 4 3.9580000000 25.7270000000 41.7790000000 
6187 4 9.8950000000 25.7270000000 39.8000000000 
6188 4 9.8950000000 23.7480000000 41.7790000000 
6189 4 7.9160000000 25.7270000000 41.7790000000 
6190 4 13.8530000000 25.7270000000 39.8000000000 
6191 4 13.8530000000 23.7480000000 41.7790000000 
6192 4 11.8740000000 25.7270000000 41.7790000000 
6193 4 17.8110000000 25.7270000000 39.8000000000 
6194 4 17.8110000000 23.7480000000 41.7790000000 
6195 4 15.8320000000 25.7270000000 41.7790000000 
6196 4 21.7690000000 25.7270000000 39.8000000000 
6197 4 21.7690000000 23.7480000000 41.7790000000 
6198 4 19.7900000000 25.7270000000 41.7790000000 
