
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

20081 4 102.9080000000 81.1390000000 6.0366419220 
20082 4 108.8450000000 81.1390000000 4.0244279480 
20083 4 108.8450000000 79.1600000000 6.0366419220 
20084 4 106.8660000000 81.1390000000 6.0366419220 
20085 4 112.8030000000 81.1390000000 4.0244279480 
20086 4 112.8030000000 79.1600000000 6.0366419220 
20087 4 110.8240000000 81.1390000000 6.0366419220 
20088 4 116.7610000000 81.1390000000 4.0244279480 
20089 4 116.7610000000 79.1600000000 6.0366419220 
20090 4 114.7820000000 81.1390000000 6.0366419220 
20091 4 120.7190000000 81.1390000000 4.0244279480 
20092 4 120.7190000000 79.1600000000 6.0366419220 
20093 4 118.7400000000 81.1390000000 6.0366419220 
20094 4 124.6770000000 81.1390000000 4.0244279480 
20095 4 124.6770000000 79.1600000000 6.0366419220 
20096 4 122.6980000000 81.1390000000 6.0366419220 
20097 4 128.6350000000 81.1390000000 4.0244279480 
20098 4 128.6350000000 79.1600000000 6.0366419220 
20099 4 126.6560000000 81.1390000000 6.0366419220 
20100 4 132.5930000000 81.1390000000 4.0244279480 
20101 4 132.5930000000 79.1600000000 6.0366419220 
20102 4 130.6140000000 81.1390000000 6.0366419220 
20103 4 136.5510000000 81.1390000000 4.0244279480 
20104 4 136.5510000000 79.1600000000 6.0366419220 
20105 4 134.5720000000 81.1390000000 6.0366419220 
20106 4 140.5090000000 81.1390000000 4.0244279480 
20107 4 140.5090000000 79.1600000000 6.0366419220 
20108 4 138.5300000000 81.1390000000 6.0366419220 
20109 4 144.4670000000 81.1390000000 4.0244279480 
20110 4 144.4670000000 79.1600000000 6.0366419220 
20111 4 142.4880000000 81.1390000000 6.0366419220 
20112 4 148.4250000000 81.1390000000 4.0244279480 
20113 4 148.4250000000 79.1600000000 6.0366419220 
20114 4 146.4460000000 81.1390000000 6.0366419220 
20115 4 152.3830000000 81.1390000000 4.0244279480 
20116 4 152.3830000000 79.1600000000 6.0366419220 
20117 4 150.4040000000 81.1390000000 6.0366419220 
20118 4 156.3410000000 81.1390000000 4.0244279480 
20119 4 156.3410000000 79.1600000000 6.0366419220 
20120 4 154.3620000000 81.1390000000 6.0366419220 
20121 4 1.9790000000 85.0970000000 4.0244279480 
20122 4 1.9790000000 83.1180000000 6.0366419220 
20123 4 0.0000000000 85.0970000000 6.0366419220 
20124 4 5.9370000000 85.0970000000 4.0244279480 
20125 4 5.9370000000 83.1180000000 6.0366419220 
20126 4 3.9580000000 85.0970000000 6.0366419220 
20127 4 9.8950000000 85.0970000000 4.0244279480 
20128 4 9.8950000000 83.1180000000 6.0366419220 
20129 4 7.9160000000 85.0970000000 6.0366419220 
20130 4 13.8530000000 85.0970000000 4.0244279480 
20131 4 13.8530000000 83.1180000000 6.0366419220 
20132 4 11.8740000000 85.0970000000 6.0366419220 
20133 4 17.8110000000 85.0970000000 4.0244279480 
20134 4 17.8110000000 83.1180000000 6.0366419220 
20135 4 15.8320000000 85.0970000000 6.0366419220 
20136 4 21.7690000000 85.0970000000 4.0244279480 
20137 4 21.7690000000 83.1180000000 6.0366419220 
20138 4 19.7900000000 85.0970000000 6.0366419220 
20139 4 25.7270000000 85.0970000000 4.0244279480 
20140 4 25.7270000000 83.1180000000 6.0366419220 
20141 4 23.7480000000 85.0970000000 6.0366419220 
20142 4 29.6850000000 85.0970000000 4.0244279480 
20143 4 29.6850000000 83.1180000000 6.0366419220 
20144 4 27.7060000000 85.0970000000 6.0366419220 
20145 4 33.6430000000 85.0970000000 4.0244279480 
20146 4 33.6430000000 83.1180000000 6.0366419220 
20147 4 31.6640000000 85.0970000000 6.0366419220 
20148 4 37.6010000000 85.0970000000 4.0244279480 
20149 4 37.6010000000 83.1180000000 6.0366419220 
20150 4 35.6220000000 85.0970000000 6.0366419220 
20151 4 41.5590000000 85.0970000000 4.0244279480 
20152 4 41.5590000000 83.1180000000 6.0366419220 
20153 4 39.5800000000 85.0970000000 6.0366419220 
20154 4 45.5170000000 85.0970000000 4.0244279480 
20155 4 45.5170000000 83.1180000000 6.0366419220 
20156 4 43.5380000000 85.0970000000 6.0366419220 
20157 4 49.4750000000 85.0970000000 4.0244279480 
20158 4 49.4750000000 83.1180000000 6.0366419220 
20159 4 47.4960000000 85.0970000000 6.0366419220 
20160 4 53.4330000000 85.0970000000 4.0244279480 
20161 4 53.4330000000 83.1180000000 6.0366419220 
20162 4 51.4540000000 85.0970000000 6.0366419220 
20163 4 57.3910000000 85.0970000000 4.0244279480 
20164 4 57.3910000000 83.1180000000 6.0366419220 
20165 4 55.4120000000 85.0970000000 6.0366419220 
20166 4 61.3490000000 85.0970000000 4.0244279480 
20167 4 61.3490000000 83.1180000000 6.0366419220 
20168 4 59.3700000000 85.0970000000 6.0366419220 
20169 4 65.3070000000 85.0970000000 4.0244279480 
20170 4 65.3070000000 83.1180000000 6.0366419220 
20171 4 63.3280000000 85.0970000000 6.0366419220 
20172 4 69.2650000000 85.0970000000 4.0244279480 
20173 4 69.2650000000 83.1180000000 6.0366419220 
20174 4 67.2860000000 85.0970000000 6.0366419220 
20175 4 73.2230000000 85.0970000000 4.0244279480 
20176 4 73.2230000000 83.1180000000 6.0366419220 
20177 4 71.2440000000 85.0970000000 6.0366419220 
20178 4 77.1810000000 85.0970000000 4.0244279480 
20179 4 77.1810000000 83.1180000000 6.0366419220 
20180 4 75.2020000000 85.0970000000 6.0366419220 
20181 4 81.1390000000 85.0970000000 4.0244279480 
20182 4 81.1390000000 83.1180000000 6.0366419220 
20183 4 79.1600000000 85.0970000000 6.0366419220 
20184 4 85.0970000000 85.0970000000 4.0244279480 
20185 4 85.0970000000 83.1180000000 6.0366419220 
20186 4 83.1180000000 85.0970000000 6.0366419220 
20187 4 89.0550000000 85.0970000000 4.0244279480 
20188 4 89.0550000000 83.1180000000 6.0366419220 
20189 4 87.0760000000 85.0970000000 6.0366419220 
20190 4 93.0130000000 85.0970000000 4.0244279480 
20191 4 93.0130000000 83.1180000000 6.0366419220 
20192 4 91.0340000000 85.0970000000 6.0366419220 
20193 4 96.9710000000 85.0970000000 4.0244279480 
20194 4 96.9710000000 83.1180000000 6.0366419220 
20195 4 94.9920000000 85.0970000000 6.0366419220 
20196 4 100.9290000000 85.0970000000 4.0244279480 
20197 4 100.9290000000 83.1180000000 6.0366419220 
20198 4 98.9500000000 85.0970000000 6.0366419220 
20199 4 104.8870000000 85.0970000000 4.0244279480 
20200 4 104.8870000000 83.1180000000 6.0366419220 
20201 4 102.9080000000 85.0970000000 6.0366419220 
20202 4 108.8450000000 85.0970000000 4.0244279480 
20203 4 108.8450000000 83.1180000000 6.0366419220 
20204 4 106.8660000000 85.0970000000 6.0366419220 
20205 4 112.8030000000 85.0970000000 4.0244279480 
20206 4 112.8030000000 83.1180000000 6.0366419220 
20207 4 110.8240000000 85.0970000000 6.0366419220 
20208 4 116.7610000000 85.0970000000 4.0244279480 
20209 4 116.7610000000 83.1180000000 6.0366419220 
20210 4 114.7820000000 85.0970000000 6.0366419220 
20211 4 120.7190000000 85.0970000000 4.0244279480 
20212 4 120.7190000000 83.1180000000 6.0366419220 
20213 4 118.7400000000 85.0970000000 6.0366419220 
20214 4 124.6770000000 85.0970000000 4.0244279480 
20215 4 124.6770000000 83.1180000000 6.0366419220 
20216 4 122.6980000000 85.0970000000 6.0366419220 
20217 4 128.6350000000 85.0970000000 4.0244279480 
20218 4 128.6350000000 83.1180000000 6.0366419220 
20219 4 126.6560000000 85.0970000000 6.0366419220 
20220 4 132.5930000000 85.0970000000 4.0244279480 
20221 4 132.5930000000 83.1180000000 6.0366419220 
20222 4 130.6140000000 85.0970000000 6.0366419220 
20223 4 136.5510000000 85.0970000000 4.0244279480 
20224 4 136.5510000000 83.1180000000 6.0366419220 
20225 4 134.5720000000 85.0970000000 6.0366419220 
20226 4 140.5090000000 85.0970000000 4.0244279480 
20227 4 140.5090000000 83.1180000000 6.0366419220 
20228 4 138.5300000000 85.0970000000 6.0366419220 
20229 4 144.4670000000 85.0970000000 4.0244279480 
20230 4 144.4670000000 83.1180000000 6.0366419220 
20231 4 142.4880000000 85.0970000000 6.0366419220 
20232 4 148.4250000000 85.0970000000 4.0244279480 
20233 4 148.4250000000 83.1180000000 6.0366419220 
20234 4 146.4460000000 85.0970000000 6.0366419220 
20235 4 152.3830000000 85.0970000000 4.0244279480 
20236 4 152.3830000000 83.1180000000 6.0366419220 
20237 4 150.4040000000 85.0970000000 6.0366419220 
20238 4 156.3410000000 85.0970000000 4.0244279480 
20239 4 156.3410000000 83.1180000000 6.0366419220 
20240 4 154.3620000000 85.0970000000 6.0366419220 
20241 4 1.9790000000 89.0550000000 4.0244279480 
20242 4 1.9790000000 87.0760000000 6.0366419220 
20243 4 0.0000000000 89.0550000000 6.0366419220 
20244 4 5.9370000000 89.0550000000 4.0244279480 
20245 4 5.9370000000 87.0760000000 6.0366419220 
20246 4 3.9580000000 89.0550000000 6.0366419220 
20247 4 9.8950000000 89.0550000000 4.0244279480 
20248 4 9.8950000000 87.0760000000 6.0366419220 
20249 4 7.9160000000 89.0550000000 6.0366419220 
20250 4 13.8530000000 89.0550000000 4.0244279480 
20251 4 13.8530000000 87.0760000000 6.0366419220 
20252 4 11.8740000000 89.0550000000 6.0366419220 
20253 4 17.8110000000 89.0550000000 4.0244279480 
20254 4 17.8110000000 87.0760000000 6.0366419220 
20255 4 15.8320000000 89.0550000000 6.0366419220 
20256 4 21.7690000000 89.0550000000 4.0244279480 
20257 4 21.7690000000 87.0760000000 6.0366419220 
20258 4 19.7900000000 89.0550000000 6.0366419220 
20259 4 25.7270000000 89.0550000000 4.0244279480 
20260 4 25.7270000000 87.0760000000 6.0366419220 
20261 4 23.7480000000 89.0550000000 6.0366419220 
20262 4 29.6850000000 89.0550000000 4.0244279480 
20263 4 29.6850000000 87.0760000000 6.0366419220 
20264 4 27.7060000000 89.0550000000 6.0366419220 
20265 4 33.6430000000 89.0550000000 4.0244279480 
20266 4 33.6430000000 87.0760000000 6.0366419220 
20267 4 31.6640000000 89.0550000000 6.0366419220 
20268 4 37.6010000000 89.0550000000 4.0244279480 
20269 4 37.6010000000 87.0760000000 6.0366419220 
20270 4 35.6220000000 89.0550000000 6.0366419220 
20271 4 41.5590000000 89.0550000000 4.0244279480 
20272 4 41.5590000000 87.0760000000 6.0366419220 
20273 4 39.5800000000 89.0550000000 6.0366419220 
20274 4 45.5170000000 89.0550000000 4.0244279480 
20275 4 45.5170000000 87.0760000000 6.0366419220 
20276 4 43.5380000000 89.0550000000 6.0366419220 
20277 4 49.4750000000 89.0550000000 4.0244279480 
20278 4 49.4750000000 87.0760000000 6.0366419220 
20279 4 47.4960000000 89.0550000000 6.0366419220 
20280 4 53.4330000000 89.0550000000 4.0244279480 
20281 4 53.4330000000 87.0760000000 6.0366419220 
20282 4 51.4540000000 89.0550000000 6.0366419220 
20283 4 57.3910000000 89.0550000000 4.0244279480 
20284 4 57.3910000000 87.0760000000 6.0366419220 
20285 4 55.4120000000 89.0550000000 6.0366419220 
20286 4 61.3490000000 89.0550000000 4.0244279480 
20287 4 61.3490000000 87.0760000000 6.0366419220 
20288 4 59.3700000000 89.0550000000 6.0366419220 
20289 4 65.3070000000 89.0550000000 4.0244279480 
20290 4 65.3070000000 87.0760000000 6.0366419220 
20291 4 63.3280000000 89.0550000000 6.0366419220 
20292 4 69.2650000000 89.0550000000 4.0244279480 
20293 4 69.2650000000 87.0760000000 6.0366419220 
20294 4 67.2860000000 89.0550000000 6.0366419220 
20295 4 73.2230000000 89.0550000000 4.0244279480 
20296 4 73.2230000000 87.0760000000 6.0366419220 
20297 4 71.2440000000 89.0550000000 6.0366419220 
20298 4 77.1810000000 89.0550000000 4.0244279480 
20299 4 77.1810000000 87.0760000000 6.0366419220 
20300 4 75.2020000000 89.0550000000 6.0366419220 
20301 4 81.1390000000 89.0550000000 4.0244279480 
20302 4 81.1390000000 87.0760000000 6.0366419220 
20303 4 79.1600000000 89.0550000000 6.0366419220 
20304 4 85.0970000000 89.0550000000 4.0244279480 
20305 4 85.0970000000 87.0760000000 6.0366419220 
20306 4 83.1180000000 89.0550000000 6.0366419220 
20307 4 89.0550000000 89.0550000000 4.0244279480 
20308 4 89.0550000000 87.0760000000 6.0366419220 
20309 4 87.0760000000 89.0550000000 6.0366419220 
20310 4 93.0130000000 89.0550000000 4.0244279480 
20311 4 93.0130000000 87.0760000000 6.0366419220 
20312 4 91.0340000000 89.0550000000 6.0366419220 
20313 4 96.9710000000 89.0550000000 4.0244279480 
20314 4 96.9710000000 87.0760000000 6.0366419220 
20315 4 94.9920000000 89.0550000000 6.0366419220 
20316 4 100.9290000000 89.0550000000 4.0244279480 
20317 4 100.9290000000 87.0760000000 6.0366419220 
20318 4 98.9500000000 89.0550000000 6.0366419220 
20319 4 104.8870000000 89.0550000000 4.0244279480 
20320 4 104.8870000000 87.0760000000 6.0366419220 
20321 4 102.9080000000 89.0550000000 6.0366419220 
20322 4 108.8450000000 89.0550000000 4.0244279480 
20323 4 108.8450000000 87.0760000000 6.0366419220 
20324 4 106.8660000000 89.0550000000 6.0366419220 
20325 4 112.8030000000 89.0550000000 4.0244279480 
20326 4 112.8030000000 87.0760000000 6.0366419220 
20327 4 110.8240000000 89.0550000000 6.0366419220 
20328 4 116.7610000000 89.0550000000 4.0244279480 
20329 4 116.7610000000 87.0760000000 6.0366419220 
20330 4 114.7820000000 89.0550000000 6.0366419220 
20331 4 120.7190000000 89.0550000000 4.0244279480 
20332 4 120.7190000000 87.0760000000 6.0366419220 
20333 4 118.7400000000 89.0550000000 6.0366419220 
20334 4 124.6770000000 89.0550000000 4.0244279480 
20335 4 124.6770000000 87.0760000000 6.0366419220 
20336 4 122.6980000000 89.0550000000 6.0366419220 
20337 4 128.6350000000 89.0550000000 4.0244279480 
20338 4 128.6350000000 87.0760000000 6.0366419220 
20339 4 126.6560000000 89.0550000000 6.0366419220 
20340 4 132.5930000000 89.0550000000 4.0244279480 
20341 4 132.5930000000 87.0760000000 6.0366419220 
20342 4 130.6140000000 89.0550000000 6.0366419220 
20343 4 136.5510000000 89.0550000000 4.0244279480 
20344 4 136.5510000000 87.0760000000 6.0366419220 
20345 4 134.5720000000 89.0550000000 6.0366419220 
20346 4 140.5090000000 89.0550000000 4.0244279480 
20347 4 140.5090000000 87.0760000000 6.0366419220 
20348 4 138.5300000000 89.0550000000 6.0366419220 
20349 4 144.4670000000 89.0550000000 4.0244279480 
20350 4 144.4670000000 87.0760000000 6.0366419220 
20351 4 142.4880000000 89.0550000000 6.0366419220 
20352 4 148.4250000000 89.0550000000 4.0244279480 
20353 4 148.4250000000 87.0760000000 6.0366419220 
20354 4 146.4460000000 89.0550000000 6.0366419220 
20355 4 152.3830000000 89.0550000000 4.0244279480 
20356 4 152.3830000000 87.0760000000 6.0366419220 
20357 4 150.4040000000 89.0550000000 6.0366419220 
20358 4 156.3410000000 89.0550000000 4.0244279480 
20359 4 156.3410000000 87.0760000000 6.0366419220 
20360 4 154.3620000000 89.0550000000 6.0366419220 
20361 4 1.9790000000 93.0130000000 4.0244279480 
20362 4 1.9790000000 91.0340000000 6.0366419220 
20363 4 0.0000000000 93.0130000000 6.0366419220 
20364 4 5.9370000000 93.0130000000 4.0244279480 
20365 4 5.9370000000 91.0340000000 6.0366419220 
20366 4 3.9580000000 93.0130000000 6.0366419220 
20367 4 9.8950000000 93.0130000000 4.0244279480 
20368 4 9.8950000000 91.0340000000 6.0366419220 
20369 4 7.9160000000 93.0130000000 6.0366419220 
20370 4 13.8530000000 93.0130000000 4.0244279480 
20371 4 13.8530000000 91.0340000000 6.0366419220 
20372 4 11.8740000000 93.0130000000 6.0366419220 
20373 4 17.8110000000 93.0130000000 4.0244279480 
20374 4 17.8110000000 91.0340000000 6.0366419220 
20375 4 15.8320000000 93.0130000000 6.0366419220 
20376 4 21.7690000000 93.0130000000 4.0244279480 
20377 4 21.7690000000 91.0340000000 6.0366419220 
20378 4 19.7900000000 93.0130000000 6.0366419220 
20379 4 25.7270000000 93.0130000000 4.0244279480 
20380 4 25.7270000000 91.0340000000 6.0366419220 
20381 4 23.7480000000 93.0130000000 6.0366419220 
20382 4 29.6850000000 93.0130000000 4.0244279480 
20383 4 29.6850000000 91.0340000000 6.0366419220 
20384 4 27.7060000000 93.0130000000 6.0366419220 
20385 4 33.6430000000 93.0130000000 4.0244279480 
20386 4 33.6430000000 91.0340000000 6.0366419220 
20387 4 31.6640000000 93.0130000000 6.0366419220 
20388 4 37.6010000000 93.0130000000 4.0244279480 
20389 4 37.6010000000 91.0340000000 6.0366419220 
20390 4 35.6220000000 93.0130000000 6.0366419220 
20391 4 41.5590000000 93.0130000000 4.0244279480 
20392 4 41.5590000000 91.0340000000 6.0366419220 
20393 4 39.5800000000 93.0130000000 6.0366419220 
20394 4 45.5170000000 93.0130000000 4.0244279480 
20395 4 45.5170000000 91.0340000000 6.0366419220 
20396 4 43.5380000000 93.0130000000 6.0366419220 
20397 4 49.4750000000 93.0130000000 4.0244279480 
20398 4 49.4750000000 91.0340000000 6.0366419220 
20399 4 47.4960000000 93.0130000000 6.0366419220 
20400 4 53.4330000000 93.0130000000 4.0244279480 
20401 4 53.4330000000 91.0340000000 6.0366419220 
20402 4 51.4540000000 93.0130000000 6.0366419220 
20403 4 57.3910000000 93.0130000000 4.0244279480 
20404 4 57.3910000000 91.0340000000 6.0366419220 
20405 4 55.4120000000 93.0130000000 6.0366419220 
20406 4 61.3490000000 93.0130000000 4.0244279480 
20407 4 61.3490000000 91.0340000000 6.0366419220 
20408 4 59.3700000000 93.0130000000 6.0366419220 
20409 4 65.3070000000 93.0130000000 4.0244279480 
20410 4 65.3070000000 91.0340000000 6.0366419220 
20411 4 63.3280000000 93.0130000000 6.0366419220 
20412 4 69.2650000000 93.0130000000 4.0244279480 
20413 4 69.2650000000 91.0340000000 6.0366419220 
20414 4 67.2860000000 93.0130000000 6.0366419220 
20415 4 73.2230000000 93.0130000000 4.0244279480 
20416 4 73.2230000000 91.0340000000 6.0366419220 
20417 4 71.2440000000 93.0130000000 6.0366419220 
20418 4 77.1810000000 93.0130000000 4.0244279480 
20419 4 77.1810000000 91.0340000000 6.0366419220 
20420 4 75.2020000000 93.0130000000 6.0366419220 
20421 4 81.1390000000 93.0130000000 4.0244279480 
20422 4 81.1390000000 91.0340000000 6.0366419220 
20423 4 79.1600000000 93.0130000000 6.0366419220 
20424 4 85.0970000000 93.0130000000 4.0244279480 
20425 4 85.0970000000 91.0340000000 6.0366419220 
20426 4 83.1180000000 93.0130000000 6.0366419220 
20427 4 89.0550000000 93.0130000000 4.0244279480 
20428 4 89.0550000000 91.0340000000 6.0366419220 
20429 4 87.0760000000 93.0130000000 6.0366419220 
20430 4 93.0130000000 93.0130000000 4.0244279480 
20431 4 93.0130000000 91.0340000000 6.0366419220 
20432 4 91.0340000000 93.0130000000 6.0366419220 
20433 4 96.9710000000 93.0130000000 4.0244279480 
20434 4 96.9710000000 91.0340000000 6.0366419220 
20435 4 94.9920000000 93.0130000000 6.0366419220 
20436 4 100.9290000000 93.0130000000 4.0244279480 
20437 4 100.9290000000 91.0340000000 6.0366419220 
20438 4 98.9500000000 93.0130000000 6.0366419220 
20439 4 104.8870000000 93.0130000000 4.0244279480 
20440 4 104.8870000000 91.0340000000 6.0366419220 
20441 4 102.9080000000 93.0130000000 6.0366419220 
20442 4 108.8450000000 93.0130000000 4.0244279480 
20443 4 108.8450000000 91.0340000000 6.0366419220 
20444 4 106.8660000000 93.0130000000 6.0366419220 
20445 4 112.8030000000 93.0130000000 4.0244279480 
20446 4 112.8030000000 91.0340000000 6.0366419220 
20447 4 110.8240000000 93.0130000000 6.0366419220 
20448 4 116.7610000000 93.0130000000 4.0244279480 
20449 4 116.7610000000 91.0340000000 6.0366419220 
20450 4 114.7820000000 93.0130000000 6.0366419220 
20451 4 120.7190000000 93.0130000000 4.0244279480 
20452 4 120.7190000000 91.0340000000 6.0366419220 
20453 4 118.7400000000 93.0130000000 6.0366419220 
20454 4 124.6770000000 93.0130000000 4.0244279480 
20455 4 124.6770000000 91.0340000000 6.0366419220 
20456 4 122.6980000000 93.0130000000 6.0366419220 
20457 4 128.6350000000 93.0130000000 4.0244279480 
20458 4 128.6350000000 91.0340000000 6.0366419220 
20459 4 126.6560000000 93.0130000000 6.0366419220 
20460 4 132.5930000000 93.0130000000 4.0244279480 
20461 4 132.5930000000 91.0340000000 6.0366419220 
20462 4 130.6140000000 93.0130000000 6.0366419220 
20463 4 136.5510000000 93.0130000000 4.0244279480 
20464 4 136.5510000000 91.0340000000 6.0366419220 
20465 4 134.5720000000 93.0130000000 6.0366419220 
20466 4 140.5090000000 93.0130000000 4.0244279480 
20467 4 140.5090000000 91.0340000000 6.0366419220 
20468 4 138.5300000000 93.0130000000 6.0366419220 
20469 4 144.4670000000 93.0130000000 4.0244279480 
20470 4 144.4670000000 91.0340000000 6.0366419220 
20471 4 142.4880000000 93.0130000000 6.0366419220 
20472 4 148.4250000000 93.0130000000 4.0244279480 
20473 4 148.4250000000 91.0340000000 6.0366419220 
20474 4 146.4460000000 93.0130000000 6.0366419220 
20475 4 152.3830000000 93.0130000000 4.0244279480 
20476 4 152.3830000000 91.0340000000 6.0366419220 
20477 4 150.4040000000 93.0130000000 6.0366419220 
20478 4 156.3410000000 93.0130000000 4.0244279480 
20479 4 156.3410000000 91.0340000000 6.0366419220 
20480 4 154.3620000000 93.0130000000 6.0366419220 
20481 4 1.9790000000 96.9710000000 4.0244279480 
20482 4 1.9790000000 94.9920000000 6.0366419220 
20483 4 0.0000000000 96.9710000000 6.0366419220 
20484 4 5.9370000000 96.9710000000 4.0244279480 
20485 4 5.9370000000 94.9920000000 6.0366419220 
20486 4 3.9580000000 96.9710000000 6.0366419220 
20487 4 9.8950000000 96.9710000000 4.0244279480 
20488 4 9.8950000000 94.9920000000 6.0366419220 
20489 4 7.9160000000 96.9710000000 6.0366419220 
20490 4 13.8530000000 96.9710000000 4.0244279480 
20491 4 13.8530000000 94.9920000000 6.0366419220 
20492 4 11.8740000000 96.9710000000 6.0366419220 
20493 4 17.8110000000 96.9710000000 4.0244279480 
20494 4 17.8110000000 94.9920000000 6.0366419220 
20495 4 15.8320000000 96.9710000000 6.0366419220 
20496 4 21.7690000000 96.9710000000 4.0244279480 
20497 4 21.7690000000 94.9920000000 6.0366419220 
20498 4 19.7900000000 96.9710000000 6.0366419220 
20499 4 25.7270000000 96.9710000000 4.0244279480 
20500 4 25.7270000000 94.9920000000 6.0366419220 
20501 4 23.7480000000 96.9710000000 6.0366419220 
20502 4 29.6850000000 96.9710000000 4.0244279480 
20503 4 29.6850000000 94.9920000000 6.0366419220 
20504 4 27.7060000000 96.9710000000 6.0366419220 
20505 4 33.6430000000 96.9710000000 4.0244279480 
20506 4 33.6430000000 94.9920000000 6.0366419220 
20507 4 31.6640000000 96.9710000000 6.0366419220 
20508 4 37.6010000000 96.9710000000 4.0244279480 
20509 4 37.6010000000 94.9920000000 6.0366419220 
20510 4 35.6220000000 96.9710000000 6.0366419220 
20511 4 41.5590000000 96.9710000000 4.0244279480 
20512 4 41.5590000000 94.9920000000 6.0366419220 
20513 4 39.5800000000 96.9710000000 6.0366419220 
20514 4 45.5170000000 96.9710000000 4.0244279480 
20515 4 45.5170000000 94.9920000000 6.0366419220 
20516 4 43.5380000000 96.9710000000 6.0366419220 
20517 4 49.4750000000 96.9710000000 4.0244279480 
20518 4 49.4750000000 94.9920000000 6.0366419220 
20519 4 47.4960000000 96.9710000000 6.0366419220 
20520 4 53.4330000000 96.9710000000 4.0244279480 
20521 4 53.4330000000 94.9920000000 6.0366419220 
20522 4 51.4540000000 96.9710000000 6.0366419220 
20523 4 57.3910000000 96.9710000000 4.0244279480 
20524 4 57.3910000000 94.9920000000 6.0366419220 
20525 4 55.4120000000 96.9710000000 6.0366419220 
20526 4 61.3490000000 96.9710000000 4.0244279480 
20527 4 61.3490000000 94.9920000000 6.0366419220 
20528 4 59.3700000000 96.9710000000 6.0366419220 
20529 4 65.3070000000 96.9710000000 4.0244279480 
20530 4 65.3070000000 94.9920000000 6.0366419220 
20531 4 63.3280000000 96.9710000000 6.0366419220 
20532 4 69.2650000000 96.9710000000 4.0244279480 
20533 4 69.2650000000 94.9920000000 6.0366419220 
20534 4 67.2860000000 96.9710000000 6.0366419220 
20535 4 73.2230000000 96.9710000000 4.0244279480 
20536 4 73.2230000000 94.9920000000 6.0366419220 
20537 4 71.2440000000 96.9710000000 6.0366419220 
20538 4 77.1810000000 96.9710000000 4.0244279480 
20539 4 77.1810000000 94.9920000000 6.0366419220 
20540 4 75.2020000000 96.9710000000 6.0366419220 
20541 4 81.1390000000 96.9710000000 4.0244279480 
20542 4 81.1390000000 94.9920000000 6.0366419220 
20543 4 79.1600000000 96.9710000000 6.0366419220 
20544 4 85.0970000000 96.9710000000 4.0244279480 
20545 4 85.0970000000 94.9920000000 6.0366419220 
20546 4 83.1180000000 96.9710000000 6.0366419220 
20547 4 89.0550000000 96.9710000000 4.0244279480 
20548 4 89.0550000000 94.9920000000 6.0366419220 
20549 4 87.0760000000 96.9710000000 6.0366419220 
20550 4 93.0130000000 96.9710000000 4.0244279480 
20551 4 93.0130000000 94.9920000000 6.0366419220 
20552 4 91.0340000000 96.9710000000 6.0366419220 
20553 4 96.9710000000 96.9710000000 4.0244279480 
20554 4 96.9710000000 94.9920000000 6.0366419220 
20555 4 94.9920000000 96.9710000000 6.0366419220 
20556 4 100.9290000000 96.9710000000 4.0244279480 
20557 4 100.9290000000 94.9920000000 6.0366419220 
20558 4 98.9500000000 96.9710000000 6.0366419220 
20559 4 104.8870000000 96.9710000000 4.0244279480 
20560 4 104.8870000000 94.9920000000 6.0366419220 
20561 4 102.9080000000 96.9710000000 6.0366419220 
20562 4 108.8450000000 96.9710000000 4.0244279480 
20563 4 108.8450000000 94.9920000000 6.0366419220 
20564 4 106.8660000000 96.9710000000 6.0366419220 
20565 4 112.8030000000 96.9710000000 4.0244279480 
20566 4 112.8030000000 94.9920000000 6.0366419220 
20567 4 110.8240000000 96.9710000000 6.0366419220 
20568 4 116.7610000000 96.9710000000 4.0244279480 
20569 4 116.7610000000 94.9920000000 6.0366419220 
20570 4 114.7820000000 96.9710000000 6.0366419220 
20571 4 120.7190000000 96.9710000000 4.0244279480 
20572 4 120.7190000000 94.9920000000 6.0366419220 
20573 4 118.7400000000 96.9710000000 6.0366419220 
20574 4 124.6770000000 96.9710000000 4.0244279480 
20575 4 124.6770000000 94.9920000000 6.0366419220 
20576 4 122.6980000000 96.9710000000 6.0366419220 
20577 4 128.6350000000 96.9710000000 4.0244279480 
20578 4 128.6350000000 94.9920000000 6.0366419220 
20579 4 126.6560000000 96.9710000000 6.0366419220 
20580 4 132.5930000000 96.9710000000 4.0244279480 
20581 4 132.5930000000 94.9920000000 6.0366419220 
20582 4 130.6140000000 96.9710000000 6.0366419220 
20583 4 136.5510000000 96.9710000000 4.0244279480 
20584 4 136.5510000000 94.9920000000 6.0366419220 
20585 4 134.5720000000 96.9710000000 6.0366419220 
20586 4 140.5090000000 96.9710000000 4.0244279480 
20587 4 140.5090000000 94.9920000000 6.0366419220 
20588 4 138.5300000000 96.9710000000 6.0366419220 
20589 4 144.4670000000 96.9710000000 4.0244279480 
20590 4 144.4670000000 94.9920000000 6.0366419220 
20591 4 142.4880000000 96.9710000000 6.0366419220 
20592 4 148.4250000000 96.9710000000 4.0244279480 
20593 4 148.4250000000 94.9920000000 6.0366419220 
20594 4 146.4460000000 96.9710000000 6.0366419220 
