
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

19303 4 57.3910000000 53.4330000000 43.7800000000 
19304 4 57.3910000000 51.4540000000 45.7590000000 
19305 4 55.4120000000 53.4330000000 45.7590000000 
19306 4 1.9790000000 57.3910000000 43.7800000000 
19307 4 1.9790000000 55.4120000000 45.7590000000 
19308 4 0.0000000000 57.3910000000 45.7590000000 
19309 4 5.9370000000 57.3910000000 43.7800000000 
19310 4 5.9370000000 55.4120000000 45.7590000000 
19311 4 3.9580000000 57.3910000000 45.7590000000 
19312 4 9.8950000000 57.3910000000 43.7800000000 
19313 4 9.8950000000 55.4120000000 45.7590000000 
19314 4 7.9160000000 57.3910000000 45.7590000000 
19315 4 13.8530000000 57.3910000000 43.7800000000 
19316 4 13.8530000000 55.4120000000 45.7590000000 
19317 4 11.8740000000 57.3910000000 45.7590000000 
19318 4 17.8110000000 57.3910000000 43.7800000000 
19319 4 17.8110000000 55.4120000000 45.7590000000 
19320 4 15.8320000000 57.3910000000 45.7590000000 
19321 4 21.7690000000 57.3910000000 43.7800000000 
19322 4 21.7690000000 55.4120000000 45.7590000000 
19323 4 19.7900000000 57.3910000000 45.7590000000 
19324 4 25.7270000000 57.3910000000 43.7800000000 
19325 4 25.7270000000 55.4120000000 45.7590000000 
19326 4 23.7480000000 57.3910000000 45.7590000000 
19327 4 29.6850000000 57.3910000000 43.7800000000 
19328 4 29.6850000000 55.4120000000 45.7590000000 
19329 4 27.7060000000 57.3910000000 45.7590000000 
19330 4 33.6430000000 57.3910000000 43.7800000000 
19331 4 33.6430000000 55.4120000000 45.7590000000 
19332 4 31.6640000000 57.3910000000 45.7590000000 
19333 4 37.6010000000 57.3910000000 43.7800000000 
19334 4 37.6010000000 55.4120000000 45.7590000000 
19335 4 35.6220000000 57.3910000000 45.7590000000 
19336 4 41.5590000000 57.3910000000 43.7800000000 
19337 4 41.5590000000 55.4120000000 45.7590000000 
19338 4 39.5800000000 57.3910000000 45.7590000000 
19339 4 45.5170000000 57.3910000000 43.7800000000 
19340 4 45.5170000000 55.4120000000 45.7590000000 
19341 4 43.5380000000 57.3910000000 45.7590000000 
19342 4 49.4750000000 57.3910000000 43.7800000000 
19343 4 49.4750000000 55.4120000000 45.7590000000 
19344 4 47.4960000000 57.3910000000 45.7590000000 
19345 4 53.4330000000 57.3910000000 43.7800000000 
19346 4 53.4330000000 55.4120000000 45.7590000000 
19347 4 51.4540000000 57.3910000000 45.7590000000 
19348 4 57.3910000000 57.3910000000 43.7800000000 
19349 4 57.3910000000 55.4120000000 45.7590000000 
19350 4 55.4120000000 57.3910000000 45.7590000000 
19351 4 1.9790000000 1.9790000000 47.7600000000 
19352 4 1.9790000000 0.0000000000 49.7390000000 
19353 4 0.0000000000 1.9790000000 49.7390000000 
19354 4 5.9370000000 1.9790000000 47.7600000000 
19355 4 5.9370000000 0.0000000000 49.7390000000 
19356 4 3.9580000000 1.9790000000 49.7390000000 
19357 4 9.8950000000 1.9790000000 47.7600000000 
19358 4 9.8950000000 0.0000000000 49.7390000000 
19359 4 7.9160000000 1.9790000000 49.7390000000 
19360 4 13.8530000000 1.9790000000 47.7600000000 
19361 4 13.8530000000 0.0000000000 49.7390000000 
19362 4 11.8740000000 1.9790000000 49.7390000000 
19363 4 17.8110000000 1.9790000000 47.7600000000 
19364 4 17.8110000000 0.0000000000 49.7390000000 
19365 4 15.8320000000 1.9790000000 49.7390000000 
19366 4 21.7690000000 1.9790000000 47.7600000000 
19367 4 21.7690000000 0.0000000000 49.7390000000 
19368 4 19.7900000000 1.9790000000 49.7390000000 
19369 4 25.7270000000 1.9790000000 47.7600000000 
19370 4 25.7270000000 0.0000000000 49.7390000000 
19371 4 23.7480000000 1.9790000000 49.7390000000 
19372 4 29.6850000000 1.9790000000 47.7600000000 
19373 4 29.6850000000 0.0000000000 49.7390000000 
19374 4 27.7060000000 1.9790000000 49.7390000000 
19375 4 33.6430000000 1.9790000000 47.7600000000 
19376 4 33.6430000000 0.0000000000 49.7390000000 
19377 4 31.6640000000 1.9790000000 49.7390000000 
19378 4 37.6010000000 1.9790000000 47.7600000000 
19379 4 37.6010000000 0.0000000000 49.7390000000 
19380 4 35.6220000000 1.9790000000 49.7390000000 
19381 4 41.5590000000 1.9790000000 47.7600000000 
19382 4 41.5590000000 0.0000000000 49.7390000000 
19383 4 39.5800000000 1.9790000000 49.7390000000 
19384 4 45.5170000000 1.9790000000 47.7600000000 
19385 4 45.5170000000 0.0000000000 49.7390000000 
19386 4 43.5380000000 1.9790000000 49.7390000000 
19387 4 49.4750000000 1.9790000000 47.7600000000 
19388 4 49.4750000000 0.0000000000 49.7390000000 
19389 4 47.4960000000 1.9790000000 49.7390000000 
19390 4 53.4330000000 1.9790000000 47.7600000000 
19391 4 53.4330000000 0.0000000000 49.7390000000 
19392 4 51.4540000000 1.9790000000 49.7390000000 
19393 4 57.3910000000 1.9790000000 47.7600000000 
19394 4 57.3910000000 0.0000000000 49.7390000000 
19395 4 55.4120000000 1.9790000000 49.7390000000 
19396 4 1.9790000000 5.9370000000 47.7600000000 
19397 4 1.9790000000 3.9580000000 49.7390000000 
19398 4 0.0000000000 5.9370000000 49.7390000000 
19399 4 5.9370000000 5.9370000000 47.7600000000 
19400 4 5.9370000000 3.9580000000 49.7390000000 
19401 4 3.9580000000 5.9370000000 49.7390000000 
19402 4 9.8950000000 5.9370000000 47.7600000000 
19403 4 9.8950000000 3.9580000000 49.7390000000 
19404 4 7.9160000000 5.9370000000 49.7390000000 
19405 4 13.8530000000 5.9370000000 47.7600000000 
19406 4 13.8530000000 3.9580000000 49.7390000000 
19407 4 11.8740000000 5.9370000000 49.7390000000 
19408 4 17.8110000000 5.9370000000 47.7600000000 
19409 4 17.8110000000 3.9580000000 49.7390000000 
19410 4 15.8320000000 5.9370000000 49.7390000000 
19411 4 21.7690000000 5.9370000000 47.7600000000 
19412 4 21.7690000000 3.9580000000 49.7390000000 
19413 4 19.7900000000 5.9370000000 49.7390000000 
19414 4 25.7270000000 5.9370000000 47.7600000000 
19415 4 25.7270000000 3.9580000000 49.7390000000 
19416 4 23.7480000000 5.9370000000 49.7390000000 
19417 4 29.6850000000 5.9370000000 47.7600000000 
19418 4 29.6850000000 3.9580000000 49.7390000000 
19419 4 27.7060000000 5.9370000000 49.7390000000 
19420 4 33.6430000000 5.9370000000 47.7600000000 
19421 4 33.6430000000 3.9580000000 49.7390000000 
19422 4 31.6640000000 5.9370000000 49.7390000000 
19423 4 37.6010000000 5.9370000000 47.7600000000 
19424 4 37.6010000000 3.9580000000 49.7390000000 
19425 4 35.6220000000 5.9370000000 49.7390000000 
19426 4 41.5590000000 5.9370000000 47.7600000000 
19427 4 41.5590000000 3.9580000000 49.7390000000 
19428 4 39.5800000000 5.9370000000 49.7390000000 
19429 4 45.5170000000 5.9370000000 47.7600000000 
19430 4 45.5170000000 3.9580000000 49.7390000000 
19431 4 43.5380000000 5.9370000000 49.7390000000 
19432 4 49.4750000000 5.9370000000 47.7600000000 
19433 4 49.4750000000 3.9580000000 49.7390000000 
19434 4 47.4960000000 5.9370000000 49.7390000000 
19435 4 53.4330000000 5.9370000000 47.7600000000 
19436 4 53.4330000000 3.9580000000 49.7390000000 
19437 4 51.4540000000 5.9370000000 49.7390000000 
19438 4 57.3910000000 5.9370000000 47.7600000000 
19439 4 57.3910000000 3.9580000000 49.7390000000 
19440 4 55.4120000000 5.9370000000 49.7390000000 
19441 4 1.9790000000 9.8950000000 47.7600000000 
19442 4 1.9790000000 7.9160000000 49.7390000000 
19443 4 0.0000000000 9.8950000000 49.7390000000 
19444 4 5.9370000000 9.8950000000 47.7600000000 
19445 4 5.9370000000 7.9160000000 49.7390000000 
19446 4 3.9580000000 9.8950000000 49.7390000000 
19447 4 9.8950000000 9.8950000000 47.7600000000 
19448 4 9.8950000000 7.9160000000 49.7390000000 
19449 4 7.9160000000 9.8950000000 49.7390000000 
19450 4 13.8530000000 9.8950000000 47.7600000000 
19451 4 13.8530000000 7.9160000000 49.7390000000 
19452 4 11.8740000000 9.8950000000 49.7390000000 
19453 4 17.8110000000 9.8950000000 47.7600000000 
19454 4 17.8110000000 7.9160000000 49.7390000000 
19455 4 15.8320000000 9.8950000000 49.7390000000 
19456 4 21.7690000000 9.8950000000 47.7600000000 
19457 4 21.7690000000 7.9160000000 49.7390000000 
19458 4 19.7900000000 9.8950000000 49.7390000000 
19459 4 25.7270000000 9.8950000000 47.7600000000 
19460 4 25.7270000000 7.9160000000 49.7390000000 
19461 4 23.7480000000 9.8950000000 49.7390000000 
19462 4 29.6850000000 9.8950000000 47.7600000000 
19463 4 29.6850000000 7.9160000000 49.7390000000 
19464 4 27.7060000000 9.8950000000 49.7390000000 
19465 4 33.6430000000 9.8950000000 47.7600000000 
19466 4 33.6430000000 7.9160000000 49.7390000000 
19467 4 31.6640000000 9.8950000000 49.7390000000 
19468 4 37.6010000000 9.8950000000 47.7600000000 
19469 4 37.6010000000 7.9160000000 49.7390000000 
19470 4 35.6220000000 9.8950000000 49.7390000000 
19471 4 41.5590000000 9.8950000000 47.7600000000 
19472 4 41.5590000000 7.9160000000 49.7390000000 
19473 4 39.5800000000 9.8950000000 49.7390000000 
19474 4 45.5170000000 9.8950000000 47.7600000000 
19475 4 45.5170000000 7.9160000000 49.7390000000 
19476 4 43.5380000000 9.8950000000 49.7390000000 
19477 4 49.4750000000 9.8950000000 47.7600000000 
19478 4 49.4750000000 7.9160000000 49.7390000000 
19479 4 47.4960000000 9.8950000000 49.7390000000 
19480 4 53.4330000000 9.8950000000 47.7600000000 
19481 4 53.4330000000 7.9160000000 49.7390000000 
19482 4 51.4540000000 9.8950000000 49.7390000000 
19483 4 57.3910000000 9.8950000000 47.7600000000 
19484 4 57.3910000000 7.9160000000 49.7390000000 
19485 4 55.4120000000 9.8950000000 49.7390000000 
19486 4 1.9790000000 13.8530000000 47.7600000000 
19487 4 1.9790000000 11.8740000000 49.7390000000 
19488 4 0.0000000000 13.8530000000 49.7390000000 
19489 4 5.9370000000 13.8530000000 47.7600000000 
19490 4 5.9370000000 11.8740000000 49.7390000000 
19491 4 3.9580000000 13.8530000000 49.7390000000 
19492 4 9.8950000000 13.8530000000 47.7600000000 
19493 4 9.8950000000 11.8740000000 49.7390000000 
19494 4 7.9160000000 13.8530000000 49.7390000000 
19495 4 13.8530000000 13.8530000000 47.7600000000 
19496 4 13.8530000000 11.8740000000 49.7390000000 
19497 4 11.8740000000 13.8530000000 49.7390000000 
19498 4 17.8110000000 13.8530000000 47.7600000000 
19499 4 17.8110000000 11.8740000000 49.7390000000 
19500 4 15.8320000000 13.8530000000 49.7390000000 
19501 4 21.7690000000 13.8530000000 47.7600000000 
19502 4 21.7690000000 11.8740000000 49.7390000000 
19503 4 19.7900000000 13.8530000000 49.7390000000 
19504 4 25.7270000000 13.8530000000 47.7600000000 
19505 4 25.7270000000 11.8740000000 49.7390000000 
19506 4 23.7480000000 13.8530000000 49.7390000000 
19507 4 29.6850000000 13.8530000000 47.7600000000 
19508 4 29.6850000000 11.8740000000 49.7390000000 
19509 4 27.7060000000 13.8530000000 49.7390000000 
19510 4 33.6430000000 13.8530000000 47.7600000000 
19511 4 33.6430000000 11.8740000000 49.7390000000 
19512 4 31.6640000000 13.8530000000 49.7390000000 
19513 4 37.6010000000 13.8530000000 47.7600000000 
19514 4 37.6010000000 11.8740000000 49.7390000000 
19515 4 35.6220000000 13.8530000000 49.7390000000 
19516 4 41.5590000000 13.8530000000 47.7600000000 
19517 4 41.5590000000 11.8740000000 49.7390000000 
19518 4 39.5800000000 13.8530000000 49.7390000000 
19519 4 45.5170000000 13.8530000000 47.7600000000 
19520 4 45.5170000000 11.8740000000 49.7390000000 
19521 4 43.5380000000 13.8530000000 49.7390000000 
19522 4 49.4750000000 13.8530000000 47.7600000000 
19523 4 49.4750000000 11.8740000000 49.7390000000 
19524 4 47.4960000000 13.8530000000 49.7390000000 
19525 4 53.4330000000 13.8530000000 47.7600000000 
19526 4 53.4330000000 11.8740000000 49.7390000000 
19527 4 51.4540000000 13.8530000000 49.7390000000 
19528 4 57.3910000000 13.8530000000 47.7600000000 
19529 4 57.3910000000 11.8740000000 49.7390000000 
19530 4 55.4120000000 13.8530000000 49.7390000000 
19531 4 1.9790000000 17.8110000000 47.7600000000 
19532 4 1.9790000000 15.8320000000 49.7390000000 
19533 4 0.0000000000 17.8110000000 49.7390000000 
19534 4 5.9370000000 17.8110000000 47.7600000000 
19535 4 5.9370000000 15.8320000000 49.7390000000 
19536 4 3.9580000000 17.8110000000 49.7390000000 
19537 4 9.8950000000 17.8110000000 47.7600000000 
19538 4 9.8950000000 15.8320000000 49.7390000000 
19539 4 7.9160000000 17.8110000000 49.7390000000 
19540 4 13.8530000000 17.8110000000 47.7600000000 
19541 4 13.8530000000 15.8320000000 49.7390000000 
19542 4 11.8740000000 17.8110000000 49.7390000000 
19543 4 17.8110000000 17.8110000000 47.7600000000 
19544 4 17.8110000000 15.8320000000 49.7390000000 
19545 4 15.8320000000 17.8110000000 49.7390000000 
19546 4 21.7690000000 17.8110000000 47.7600000000 
19547 4 21.7690000000 15.8320000000 49.7390000000 
19548 4 19.7900000000 17.8110000000 49.7390000000 
19549 4 25.7270000000 17.8110000000 47.7600000000 
19550 4 25.7270000000 15.8320000000 49.7390000000 
19551 4 23.7480000000 17.8110000000 49.7390000000 
19552 4 29.6850000000 17.8110000000 47.7600000000 
19553 4 29.6850000000 15.8320000000 49.7390000000 
19554 4 27.7060000000 17.8110000000 49.7390000000 
19555 4 33.6430000000 17.8110000000 47.7600000000 
19556 4 33.6430000000 15.8320000000 49.7390000000 
19557 4 31.6640000000 17.8110000000 49.7390000000 
19558 4 37.6010000000 17.8110000000 47.7600000000 
19559 4 37.6010000000 15.8320000000 49.7390000000 
19560 4 35.6220000000 17.8110000000 49.7390000000 
19561 4 41.5590000000 17.8110000000 47.7600000000 
19562 4 41.5590000000 15.8320000000 49.7390000000 
19563 4 39.5800000000 17.8110000000 49.7390000000 
19564 4 45.5170000000 17.8110000000 47.7600000000 
19565 4 45.5170000000 15.8320000000 49.7390000000 
19566 4 43.5380000000 17.8110000000 49.7390000000 
19567 4 49.4750000000 17.8110000000 47.7600000000 
19568 4 49.4750000000 15.8320000000 49.7390000000 
19569 4 47.4960000000 17.8110000000 49.7390000000 
19570 4 53.4330000000 17.8110000000 47.7600000000 
19571 4 53.4330000000 15.8320000000 49.7390000000 
19572 4 51.4540000000 17.8110000000 49.7390000000 
19573 4 57.3910000000 17.8110000000 47.7600000000 
19574 4 57.3910000000 15.8320000000 49.7390000000 
19575 4 55.4120000000 17.8110000000 49.7390000000 
19576 4 1.9790000000 21.7690000000 47.7600000000 
19577 4 1.9790000000 19.7900000000 49.7390000000 
19578 4 0.0000000000 21.7690000000 49.7390000000 
19579 4 5.9370000000 21.7690000000 47.7600000000 
19580 4 5.9370000000 19.7900000000 49.7390000000 
19581 4 3.9580000000 21.7690000000 49.7390000000 
19582 4 9.8950000000 21.7690000000 47.7600000000 
19583 4 9.8950000000 19.7900000000 49.7390000000 
19584 4 7.9160000000 21.7690000000 49.7390000000 
19585 4 13.8530000000 21.7690000000 47.7600000000 
19586 4 13.8530000000 19.7900000000 49.7390000000 
19587 4 11.8740000000 21.7690000000 49.7390000000 
19588 4 17.8110000000 21.7690000000 47.7600000000 
19589 4 17.8110000000 19.7900000000 49.7390000000 
19590 4 15.8320000000 21.7690000000 49.7390000000 
19591 4 21.7690000000 21.7690000000 47.7600000000 
19592 4 21.7690000000 19.7900000000 49.7390000000 
19593 4 19.7900000000 21.7690000000 49.7390000000 
19594 4 25.7270000000 21.7690000000 47.7600000000 
19595 4 25.7270000000 19.7900000000 49.7390000000 
19596 4 23.7480000000 21.7690000000 49.7390000000 
19597 4 29.6850000000 21.7690000000 47.7600000000 
19598 4 29.6850000000 19.7900000000 49.7390000000 
19599 4 27.7060000000 21.7690000000 49.7390000000 
19600 4 33.6430000000 21.7690000000 47.7600000000 
19601 4 33.6430000000 19.7900000000 49.7390000000 
19602 4 31.6640000000 21.7690000000 49.7390000000 
19603 4 37.6010000000 21.7690000000 47.7600000000 
19604 4 37.6010000000 19.7900000000 49.7390000000 
19605 4 35.6220000000 21.7690000000 49.7390000000 
19606 4 41.5590000000 21.7690000000 47.7600000000 
19607 4 41.5590000000 19.7900000000 49.7390000000 
19608 4 39.5800000000 21.7690000000 49.7390000000 
19609 4 45.5170000000 21.7690000000 47.7600000000 
19610 4 45.5170000000 19.7900000000 49.7390000000 
19611 4 43.5380000000 21.7690000000 49.7390000000 
19612 4 49.4750000000 21.7690000000 47.7600000000 
19613 4 49.4750000000 19.7900000000 49.7390000000 
19614 4 47.4960000000 21.7690000000 49.7390000000 
19615 4 53.4330000000 21.7690000000 47.7600000000 
19616 4 53.4330000000 19.7900000000 49.7390000000 
19617 4 51.4540000000 21.7690000000 49.7390000000 
19618 4 57.3910000000 21.7690000000 47.7600000000 
19619 4 57.3910000000 19.7900000000 49.7390000000 
19620 4 55.4120000000 21.7690000000 49.7390000000 
19621 4 1.9790000000 25.7270000000 47.7600000000 
19622 4 1.9790000000 23.7480000000 49.7390000000 
19623 4 0.0000000000 25.7270000000 49.7390000000 
19624 4 5.9370000000 25.7270000000 47.7600000000 
19625 4 5.9370000000 23.7480000000 49.7390000000 
19626 4 3.9580000000 25.7270000000 49.7390000000 
19627 4 9.8950000000 25.7270000000 47.7600000000 
19628 4 9.8950000000 23.7480000000 49.7390000000 
19629 4 7.9160000000 25.7270000000 49.7390000000 
19630 4 13.8530000000 25.7270000000 47.7600000000 
19631 4 13.8530000000 23.7480000000 49.7390000000 
19632 4 11.8740000000 25.7270000000 49.7390000000 
19633 4 17.8110000000 25.7270000000 47.7600000000 
19634 4 17.8110000000 23.7480000000 49.7390000000 
19635 4 15.8320000000 25.7270000000 49.7390000000 
19636 4 21.7690000000 25.7270000000 47.7600000000 
19637 4 21.7690000000 23.7480000000 49.7390000000 
19638 4 19.7900000000 25.7270000000 49.7390000000 
19639 4 25.7270000000 25.7270000000 47.7600000000 
19640 4 25.7270000000 23.7480000000 49.7390000000 
19641 4 23.7480000000 25.7270000000 49.7390000000 
19642 4 29.6850000000 25.7270000000 47.7600000000 
19643 4 29.6850000000 23.7480000000 49.7390000000 
19644 4 27.7060000000 25.7270000000 49.7390000000 
19645 4 33.6430000000 25.7270000000 47.7600000000 
19646 4 33.6430000000 23.7480000000 49.7390000000 
19647 4 31.6640000000 25.7270000000 49.7390000000 
19648 4 37.6010000000 25.7270000000 47.7600000000 
19649 4 37.6010000000 23.7480000000 49.7390000000 
19650 4 35.6220000000 25.7270000000 49.7390000000 
19651 4 41.5590000000 25.7270000000 47.7600000000 
19652 4 41.5590000000 23.7480000000 49.7390000000 
19653 4 39.5800000000 25.7270000000 49.7390000000 
19654 4 45.5170000000 25.7270000000 47.7600000000 
19655 4 45.5170000000 23.7480000000 49.7390000000 
19656 4 43.5380000000 25.7270000000 49.7390000000 
19657 4 49.4750000000 25.7270000000 47.7600000000 
19658 4 49.4750000000 23.7480000000 49.7390000000 
19659 4 47.4960000000 25.7270000000 49.7390000000 
19660 4 53.4330000000 25.7270000000 47.7600000000 
19661 4 53.4330000000 23.7480000000 49.7390000000 
19662 4 51.4540000000 25.7270000000 49.7390000000 
19663 4 57.3910000000 25.7270000000 47.7600000000 
19664 4 57.3910000000 23.7480000000 49.7390000000 
19665 4 55.4120000000 25.7270000000 49.7390000000 
19666 4 1.9790000000 29.6850000000 47.7600000000 
19667 4 1.9790000000 27.7060000000 49.7390000000 
19668 4 0.0000000000 29.6850000000 49.7390000000 
19669 4 5.9370000000 29.6850000000 47.7600000000 
19670 4 5.9370000000 27.7060000000 49.7390000000 
19671 4 3.9580000000 29.6850000000 49.7390000000 
19672 4 9.8950000000 29.6850000000 47.7600000000 
19673 4 9.8950000000 27.7060000000 49.7390000000 
19674 4 7.9160000000 29.6850000000 49.7390000000 
19675 4 13.8530000000 29.6850000000 47.7600000000 
19676 4 13.8530000000 27.7060000000 49.7390000000 
19677 4 11.8740000000 29.6850000000 49.7390000000 
19678 4 17.8110000000 29.6850000000 47.7600000000 
19679 4 17.8110000000 27.7060000000 49.7390000000 
19680 4 15.8320000000 29.6850000000 49.7390000000 
19681 4 21.7690000000 29.6850000000 47.7600000000 
19682 4 21.7690000000 27.7060000000 49.7390000000 
19683 4 19.7900000000 29.6850000000 49.7390000000 
19684 4 25.7270000000 29.6850000000 47.7600000000 
19685 4 25.7270000000 27.7060000000 49.7390000000 
19686 4 23.7480000000 29.6850000000 49.7390000000 
19687 4 29.6850000000 29.6850000000 47.7600000000 
19688 4 29.6850000000 27.7060000000 49.7390000000 
19689 4 27.7060000000 29.6850000000 49.7390000000 
19690 4 33.6430000000 29.6850000000 47.7600000000 
19691 4 33.6430000000 27.7060000000 49.7390000000 
19692 4 31.6640000000 29.6850000000 49.7390000000 
19693 4 37.6010000000 29.6850000000 47.7600000000 
19694 4 37.6010000000 27.7060000000 49.7390000000 
19695 4 35.6220000000 29.6850000000 49.7390000000 
19696 4 41.5590000000 29.6850000000 47.7600000000 
19697 4 41.5590000000 27.7060000000 49.7390000000 
19698 4 39.5800000000 29.6850000000 49.7390000000 
19699 4 45.5170000000 29.6850000000 47.7600000000 
19700 4 45.5170000000 27.7060000000 49.7390000000 
19701 4 43.5380000000 29.6850000000 49.7390000000 
19702 4 49.4750000000 29.6850000000 47.7600000000 
19703 4 49.4750000000 27.7060000000 49.7390000000 
19704 4 47.4960000000 29.6850000000 49.7390000000 
19705 4 53.4330000000 29.6850000000 47.7600000000 
19706 4 53.4330000000 27.7060000000 49.7390000000 
19707 4 51.4540000000 29.6850000000 49.7390000000 
19708 4 57.3910000000 29.6850000000 47.7600000000 
19709 4 57.3910000000 27.7060000000 49.7390000000 
19710 4 55.4120000000 29.6850000000 49.7390000000 
19711 4 1.9790000000 33.6430000000 47.7600000000 
19712 4 1.9790000000 31.6640000000 49.7390000000 
19713 4 0.0000000000 33.6430000000 49.7390000000 
19714 4 5.9370000000 33.6430000000 47.7600000000 
19715 4 5.9370000000 31.6640000000 49.7390000000 
19716 4 3.9580000000 33.6430000000 49.7390000000 
19717 4 9.8950000000 33.6430000000 47.7600000000 
19718 4 9.8950000000 31.6640000000 49.7390000000 
19719 4 7.9160000000 33.6430000000 49.7390000000 
19720 4 13.8530000000 33.6430000000 47.7600000000 
19721 4 13.8530000000 31.6640000000 49.7390000000 
19722 4 11.8740000000 33.6430000000 49.7390000000 
19723 4 17.8110000000 33.6430000000 47.7600000000 
19724 4 17.8110000000 31.6640000000 49.7390000000 
19725 4 15.8320000000 33.6430000000 49.7390000000 
19726 4 21.7690000000 33.6430000000 47.7600000000 
19727 4 21.7690000000 31.6640000000 49.7390000000 
19728 4 19.7900000000 33.6430000000 49.7390000000 
19729 4 25.7270000000 33.6430000000 47.7600000000 
19730 4 25.7270000000 31.6640000000 49.7390000000 
19731 4 23.7480000000 33.6430000000 49.7390000000 
19732 4 29.6850000000 33.6430000000 47.7600000000 
19733 4 29.6850000000 31.6640000000 49.7390000000 
19734 4 27.7060000000 33.6430000000 49.7390000000 
19735 4 33.6430000000 33.6430000000 47.7600000000 
19736 4 33.6430000000 31.6640000000 49.7390000000 
19737 4 31.6640000000 33.6430000000 49.7390000000 
19738 4 37.6010000000 33.6430000000 47.7600000000 
19739 4 37.6010000000 31.6640000000 49.7390000000 
19740 4 35.6220000000 33.6430000000 49.7390000000 
19741 4 41.5590000000 33.6430000000 47.7600000000 
19742 4 41.5590000000 31.6640000000 49.7390000000 
19743 4 39.5800000000 33.6430000000 49.7390000000 
19744 4 45.5170000000 33.6430000000 47.7600000000 
19745 4 45.5170000000 31.6640000000 49.7390000000 
19746 4 43.5380000000 33.6430000000 49.7390000000 
19747 4 49.4750000000 33.6430000000 47.7600000000 
19748 4 49.4750000000 31.6640000000 49.7390000000 
19749 4 47.4960000000 33.6430000000 49.7390000000 
19750 4 53.4330000000 33.6430000000 47.7600000000 
19751 4 53.4330000000 31.6640000000 49.7390000000 
19752 4 51.4540000000 33.6430000000 49.7390000000 
19753 4 57.3910000000 33.6430000000 47.7600000000 
19754 4 57.3910000000 31.6640000000 49.7390000000 
19755 4 55.4120000000 33.6430000000 49.7390000000 
19756 4 1.9790000000 37.6010000000 47.7600000000 
19757 4 1.9790000000 35.6220000000 49.7390000000 
19758 4 0.0000000000 37.6010000000 49.7390000000 
19759 4 5.9370000000 37.6010000000 47.7600000000 
19760 4 5.9370000000 35.6220000000 49.7390000000 
19761 4 3.9580000000 37.6010000000 49.7390000000 
19762 4 9.8950000000 37.6010000000 47.7600000000 
19763 4 9.8950000000 35.6220000000 49.7390000000 
19764 4 7.9160000000 37.6010000000 49.7390000000 
19765 4 13.8530000000 37.6010000000 47.7600000000 
19766 4 13.8530000000 35.6220000000 49.7390000000 
19767 4 11.8740000000 37.6010000000 49.7390000000 
19768 4 17.8110000000 37.6010000000 47.7600000000 
19769 4 17.8110000000 35.6220000000 49.7390000000 
19770 4 15.8320000000 37.6010000000 49.7390000000 
19771 4 21.7690000000 37.6010000000 47.7600000000 
19772 4 21.7690000000 35.6220000000 49.7390000000 
19773 4 19.7900000000 37.6010000000 49.7390000000 
19774 4 25.7270000000 37.6010000000 47.7600000000 
19775 4 25.7270000000 35.6220000000 49.7390000000 
19776 4 23.7480000000 37.6010000000 49.7390000000 
19777 4 29.6850000000 37.6010000000 47.7600000000 
19778 4 29.6850000000 35.6220000000 49.7390000000 
19779 4 27.7060000000 37.6010000000 49.7390000000 
19780 4 33.6430000000 37.6010000000 47.7600000000 
19781 4 33.6430000000 35.6220000000 49.7390000000 
19782 4 31.6640000000 37.6010000000 49.7390000000 
19783 4 37.6010000000 37.6010000000 47.7600000000 
19784 4 37.6010000000 35.6220000000 49.7390000000 
19785 4 35.6220000000 37.6010000000 49.7390000000 
19786 4 41.5590000000 37.6010000000 47.7600000000 
19787 4 41.5590000000 35.6220000000 49.7390000000 
19788 4 39.5800000000 37.6010000000 49.7390000000 
19789 4 45.5170000000 37.6010000000 47.7600000000 
19790 4 45.5170000000 35.6220000000 49.7390000000 
19791 4 43.5380000000 37.6010000000 49.7390000000 
19792 4 49.4750000000 37.6010000000 47.7600000000 
19793 4 49.4750000000 35.6220000000 49.7390000000 
19794 4 47.4960000000 37.6010000000 49.7390000000 
19795 4 53.4330000000 37.6010000000 47.7600000000 
19796 4 53.4330000000 35.6220000000 49.7390000000 
19797 4 51.4540000000 37.6010000000 49.7390000000 
19798 4 57.3910000000 37.6010000000 47.7600000000 
19799 4 57.3910000000 35.6220000000 49.7390000000 
19800 4 55.4120000000 37.6010000000 49.7390000000 
19801 4 1.9790000000 41.5590000000 47.7600000000 
19802 4 1.9790000000 39.5800000000 49.7390000000 
19803 4 0.0000000000 41.5590000000 49.7390000000 
19804 4 5.9370000000 41.5590000000 47.7600000000 
19805 4 5.9370000000 39.5800000000 49.7390000000 
19806 4 3.9580000000 41.5590000000 49.7390000000 
19807 4 9.8950000000 41.5590000000 47.7600000000 
19808 4 9.8950000000 39.5800000000 49.7390000000 
19809 4 7.9160000000 41.5590000000 49.7390000000 
19810 4 13.8530000000 41.5590000000 47.7600000000 
19811 4 13.8530000000 39.5800000000 49.7390000000 
19812 4 11.8740000000 41.5590000000 49.7390000000 
19813 4 17.8110000000 41.5590000000 47.7600000000 
19814 4 17.8110000000 39.5800000000 49.7390000000 
19815 4 15.8320000000 41.5590000000 49.7390000000 
19816 4 21.7690000000 41.5590000000 47.7600000000 
