6767 4 21.7690000000 19.7900000000 5.9590000000 
6768 4 19.7900000000 21.7690000000 5.9590000000 
6769 4 25.7270000000 21.7690000000 3.9800000000 
6770 4 25.7270000000 19.7900000000 5.9590000000 
6771 4 23.7480000000 21.7690000000 5.9590000000 
6772 4 29.6850000000 21.7690000000 3.9800000000 
6773 4 29.6850000000 19.7900000000 5.9590000000 
6774 4 27.7060000000 21.7690000000 5.9590000000 
6775 4 33.6430000000 21.7690000000 3.9800000000 
6776 4 33.6430000000 19.7900000000 5.9590000000 
6777 4 31.6640000000 21.7690000000 5.9590000000 
6778 4 37.6010000000 21.7690000000 3.9800000000 
6779 4 37.6010000000 19.7900000000 5.9590000000 
6780 4 35.6220000000 21.7690000000 5.9590000000 
6781 4 41.5590000000 21.7690000000 3.9800000000 
6782 4 41.5590000000 19.7900000000 5.9590000000 
6783 4 39.5800000000 21.7690000000 5.9590000000 
6784 4 45.5170000000 21.7690000000 3.9800000000 
6785 4 45.5170000000 19.7900000000 5.9590000000 
6786 4 43.5380000000 21.7690000000 5.9590000000 
6787 4 49.4750000000 21.7690000000 3.9800000000 
6788 4 49.4750000000 19.7900000000 5.9590000000 
6789 4 47.4960000000 21.7690000000 5.9590000000 
6790 4 53.4330000000 21.7690000000 3.9800000000 
6791 4 53.4330000000 19.7900000000 5.9590000000 
6792 4 51.4540000000 21.7690000000 5.9590000000 
6793 4 57.3910000000 21.7690000000 3.9800000000 
6794 4 57.3910000000 19.7900000000 5.9590000000 
6795 4 55.4120000000 21.7690000000 5.9590000000 
6796 4 1.9790000000 25.7270000000 3.9800000000 
6797 4 1.9790000000 23.7480000000 5.9590000000 
6798 4 0.0000000000 25.7270000000 5.9590000000 
6799 4 5.9370000000 25.7270000000 3.9800000000 
6800 4 5.9370000000 23.7480000000 5.9590000000 
6801 4 3.9580000000 25.7270000000 5.9590000000 
6802 4 9.8950000000 25.7270000000 3.9800000000 
6803 4 9.8950000000 23.7480000000 5.9590000000 
6804 4 7.9160000000 25.7270000000 5.9590000000 
6805 4 13.8530000000 25.7270000000 3.9800000000 
6806 4 13.8530000000 23.7480000000 5.9590000000 
6807 4 11.8740000000 25.7270000000 5.9590000000 
6808 4 17.8110000000 25.7270000000 3.9800000000 
6809 4 17.8110000000 23.7480000000 5.9590000000 
6810 4 15.8320000000 25.7270000000 5.9590000000 
6811 4 21.7690000000 25.7270000000 3.9800000000 
6812 4 21.7690000000 23.7480000000 5.9590000000 
6813 4 19.7900000000 25.7270000000 5.9590000000 
6814 4 25.7270000000 25.7270000000 3.9800000000 
6815 4 25.7270000000 23.7480000000 5.9590000000 
6816 4 23.7480000000 25.7270000000 5.9590000000 
6817 4 29.6850000000 25.7270000000 3.9800000000 
6818 4 29.6850000000 23.7480000000 5.9590000000 
6819 4 27.7060000000 25.7270000000 5.9590000000 
6820 4 33.6430000000 25.7270000000 3.9800000000 
6821 4 33.6430000000 23.7480000000 5.9590000000 
6822 4 31.6640000000 25.7270000000 5.9590000000 
6823 4 37.6010000000 25.7270000000 3.9800000000 
6824 4 37.6010000000 23.7480000000 5.9590000000 
6825 4 35.6220000000 25.7270000000 5.9590000000 
6826 4 41.5590000000 25.7270000000 3.9800000000 
6827 4 41.5590000000 23.7480000000 5.9590000000 
6828 4 39.5800000000 25.7270000000 5.9590000000 
6829 4 45.5170000000 25.7270000000 3.9800000000 
6830 4 45.5170000000 23.7480000000 5.9590000000 
6831 4 43.5380000000 25.7270000000 5.9590000000 
6832 4 49.4750000000 25.7270000000 3.9800000000 
6833 4 49.4750000000 23.7480000000 5.9590000000 
6834 4 47.4960000000 25.7270000000 5.9590000000 
6835 4 53.4330000000 25.7270000000 3.9800000000 
6836 4 53.4330000000 23.7480000000 5.9590000000 
6837 4 51.4540000000 25.7270000000 5.9590000000 
6838 4 57.3910000000 25.7270000000 3.9800000000 
6839 4 57.3910000000 23.7480000000 5.9590000000 
6840 4 55.4120000000 25.7270000000 5.9590000000 
6841 4 1.9790000000 29.6850000000 3.9800000000 
6842 4 1.9790000000 27.7060000000 5.9590000000 
6843 4 0.0000000000 29.6850000000 5.9590000000 
6844 4 5.9370000000 29.6850000000 3.9800000000 
6845 4 5.9370000000 27.7060000000 5.9590000000 
6846 4 3.9580000000 29.6850000000 5.9590000000 
6847 4 9.8950000000 29.6850000000 3.9800000000 
6848 4 9.8950000000 27.7060000000 5.9590000000 
6849 4 7.9160000000 29.6850000000 5.9590000000 
6850 4 13.8530000000 29.6850000000 3.9800000000 
6851 4 13.8530000000 27.7060000000 5.9590000000 
6852 4 11.8740000000 29.6850000000 5.9590000000 
6853 4 17.8110000000 29.6850000000 3.9800000000 
6854 4 17.8110000000 27.7060000000 5.9590000000 
6855 4 15.8320000000 29.6850000000 5.9590000000 
6856 4 21.7690000000 29.6850000000 3.9800000000 
6857 4 21.7690000000 27.7060000000 5.9590000000 
6858 4 19.7900000000 29.6850000000 5.9590000000 
6859 4 25.7270000000 29.6850000000 3.9800000000 
6860 4 25.7270000000 27.7060000000 5.9590000000 
6861 4 23.7480000000 29.6850000000 5.9590000000 
6862 4 29.6850000000 29.6850000000 3.9800000000 
6863 4 29.6850000000 27.7060000000 5.9590000000 
6864 4 27.7060000000 29.6850000000 5.9590000000 
6865 4 33.6430000000 29.6850000000 3.9800000000 
6866 4 33.6430000000 27.7060000000 5.9590000000 
6867 4 31.6640000000 29.6850000000 5.9590000000 
6868 4 37.6010000000 29.6850000000 3.9800000000 
6869 4 37.6010000000 27.7060000000 5.9590000000 
6870 4 35.6220000000 29.6850000000 5.9590000000 
6871 4 41.5590000000 29.6850000000 3.9800000000 
6872 4 41.5590000000 27.7060000000 5.9590000000 
6873 4 39.5800000000 29.6850000000 5.9590000000 
6874 4 45.5170000000 29.6850000000 3.9800000000 
6875 4 45.5170000000 27.7060000000 5.9590000000 
6876 4 43.5380000000 29.6850000000 5.9590000000 
6877 4 49.4750000000 29.6850000000 3.9800000000 
6878 4 49.4750000000 27.7060000000 5.9590000000 
6879 4 47.4960000000 29.6850000000 5.9590000000 
6880 4 53.4330000000 29.6850000000 3.9800000000 
6881 4 53.4330000000 27.7060000000 5.9590000000 
6882 4 51.4540000000 29.6850000000 5.9590000000 
6883 4 57.3910000000 29.6850000000 3.9800000000 
6884 4 57.3910000000 27.7060000000 5.9590000000 
6885 4 55.4120000000 29.6850000000 5.9590000000 
6886 4 1.9790000000 33.6430000000 3.9800000000 
6887 4 1.9790000000 31.6640000000 5.9590000000 
6888 4 0.0000000000 33.6430000000 5.9590000000 
6889 4 5.9370000000 33.6430000000 3.9800000000 
6890 4 5.9370000000 31.6640000000 5.9590000000 
6891 4 3.9580000000 33.6430000000 5.9590000000 
6892 4 9.8950000000 33.6430000000 3.9800000000 
6893 4 9.8950000000 31.6640000000 5.9590000000 
6894 4 7.9160000000 33.6430000000 5.9590000000 
6895 4 13.8530000000 33.6430000000 3.9800000000 
6896 4 13.8530000000 31.6640000000 5.9590000000 
6897 4 11.8740000000 33.6430000000 5.9590000000 
6898 4 17.8110000000 33.6430000000 3.9800000000 
6899 4 17.8110000000 31.6640000000 5.9590000000 
6900 4 15.8320000000 33.6430000000 5.9590000000 
6901 4 21.7690000000 33.6430000000 3.9800000000 
6902 4 21.7690000000 31.6640000000 5.9590000000 
6903 4 19.7900000000 33.6430000000 5.9590000000 
6904 4 25.7270000000 33.6430000000 3.9800000000 
6905 4 25.7270000000 31.6640000000 5.9590000000 
6906 4 23.7480000000 33.6430000000 5.9590000000 
6907 4 29.6850000000 33.6430000000 3.9800000000 
6908 4 29.6850000000 31.6640000000 5.9590000000 
6909 4 27.7060000000 33.6430000000 5.9590000000 
6910 4 33.6430000000 33.6430000000 3.9800000000 
6911 4 33.6430000000 31.6640000000 5.9590000000 
6912 4 31.6640000000 33.6430000000 5.9590000000 
6913 4 37.6010000000 33.6430000000 3.9800000000 
6914 4 37.6010000000 31.6640000000 5.9590000000 
6915 4 35.6220000000 33.6430000000 5.9590000000 
6916 4 41.5590000000 33.6430000000 3.9800000000 
6917 4 41.5590000000 31.6640000000 5.9590000000 
6918 4 39.5800000000 33.6430000000 5.9590000000 
6919 4 45.5170000000 33.6430000000 3.9800000000 
6920 4 45.5170000000 31.6640000000 5.9590000000 
6921 4 43.5380000000 33.6430000000 5.9590000000 
6922 4 49.4750000000 33.6430000000 3.9800000000 
6923 4 49.4750000000 31.6640000000 5.9590000000 
6924 4 47.4960000000 33.6430000000 5.9590000000 
6925 4 53.4330000000 33.6430000000 3.9800000000 
6926 4 53.4330000000 31.6640000000 5.9590000000 
6927 4 51.4540000000 33.6430000000 5.9590000000 
6928 4 57.3910000000 33.6430000000 3.9800000000 
6929 4 57.3910000000 31.6640000000 5.9590000000 
6930 4 55.4120000000 33.6430000000 5.9590000000 
6931 4 1.9790000000 37.6010000000 3.9800000000 
6932 4 1.9790000000 35.6220000000 5.9590000000 
6933 4 0.0000000000 37.6010000000 5.9590000000 
6934 4 5.9370000000 37.6010000000 3.9800000000 
6935 4 5.9370000000 35.6220000000 5.9590000000 
6936 4 3.9580000000 37.6010000000 5.9590000000 
6937 4 9.8950000000 37.6010000000 3.9800000000 
6938 4 9.8950000000 35.6220000000 5.9590000000 
6939 4 7.9160000000 37.6010000000 5.9590000000 
6940 4 13.8530000000 37.6010000000 3.9800000000 
6941 4 13.8530000000 35.6220000000 5.9590000000 
6942 4 11.8740000000 37.6010000000 5.9590000000 
6943 4 17.8110000000 37.6010000000 3.9800000000 
6944 4 17.8110000000 35.6220000000 5.9590000000 
6945 4 15.8320000000 37.6010000000 5.9590000000 
6946 4 21.7690000000 37.6010000000 3.9800000000 
6947 4 21.7690000000 35.6220000000 5.9590000000 
6948 4 19.7900000000 37.6010000000 5.9590000000 
6949 4 25.7270000000 37.6010000000 3.9800000000 
6950 4 25.7270000000 35.6220000000 5.9590000000 
6951 4 23.7480000000 37.6010000000 5.9590000000 
6952 4 29.6850000000 37.6010000000 3.9800000000 
6953 4 29.6850000000 35.6220000000 5.9590000000 
6954 4 27.7060000000 37.6010000000 5.9590000000 
6955 4 33.6430000000 37.6010000000 3.9800000000 
6956 4 33.6430000000 35.6220000000 5.9590000000 
6957 4 31.6640000000 37.6010000000 5.9590000000 
6958 4 37.6010000000 37.6010000000 3.9800000000 
6959 4 37.6010000000 35.6220000000 5.9590000000 
6960 4 35.6220000000 37.6010000000 5.9590000000 
6961 4 41.5590000000 37.6010000000 3.9800000000 
6962 4 41.5590000000 35.6220000000 5.9590000000 
6963 4 39.5800000000 37.6010000000 5.9590000000 
6964 4 45.5170000000 37.6010000000 3.9800000000 
6965 4 45.5170000000 35.6220000000 5.9590000000 
6966 4 43.5380000000 37.6010000000 5.9590000000 
6967 4 49.4750000000 37.6010000000 3.9800000000 
6968 4 49.4750000000 35.6220000000 5.9590000000 
6969 4 47.4960000000 37.6010000000 5.9590000000 
6970 4 53.4330000000 37.6010000000 3.9800000000 
6971 4 53.4330000000 35.6220000000 5.9590000000 
6972 4 51.4540000000 37.6010000000 5.9590000000 
6973 4 57.3910000000 37.6010000000 3.9800000000 
6974 4 57.3910000000 35.6220000000 5.9590000000 
6975 4 55.4120000000 37.6010000000 5.9590000000 
6976 4 1.9790000000 41.5590000000 3.9800000000 
6977 4 1.9790000000 39.5800000000 5.9590000000 
6978 4 0.0000000000 41.5590000000 5.9590000000 
6979 4 5.9370000000 41.5590000000 3.9800000000 
6980 4 5.9370000000 39.5800000000 5.9590000000 
6981 4 3.9580000000 41.5590000000 5.9590000000 
6982 4 9.8950000000 41.5590000000 3.9800000000 
6983 4 9.8950000000 39.5800000000 5.9590000000 
6984 4 7.9160000000 41.5590000000 5.9590000000 
6985 4 13.8530000000 41.5590000000 3.9800000000 
6986 4 13.8530000000 39.5800000000 5.9590000000 
6987 4 11.8740000000 41.5590000000 5.9590000000 
6988 4 17.8110000000 41.5590000000 3.9800000000 
6989 4 17.8110000000 39.5800000000 5.9590000000 
6990 4 15.8320000000 41.5590000000 5.9590000000 
6991 4 21.7690000000 41.5590000000 3.9800000000 
6992 4 21.7690000000 39.5800000000 5.9590000000 
6993 4 19.7900000000 41.5590000000 5.9590000000 
6994 4 25.7270000000 41.5590000000 3.9800000000 
6995 4 25.7270000000 39.5800000000 5.9590000000 
6996 4 23.7480000000 41.5590000000 5.9590000000 
6997 4 29.6850000000 41.5590000000 3.9800000000 
6998 4 29.6850000000 39.5800000000 5.9590000000 
6999 4 27.7060000000 41.5590000000 5.9590000000 
7000 4 33.6430000000 41.5590000000 3.9800000000 
7001 4 33.6430000000 39.5800000000 5.9590000000 
7002 4 31.6640000000 41.5590000000 5.9590000000 
7003 4 37.6010000000 41.5590000000 3.9800000000 
7004 4 37.6010000000 39.5800000000 5.9590000000 
7005 4 35.6220000000 41.5590000000 5.9590000000 
7006 4 41.5590000000 41.5590000000 3.9800000000 
7007 4 41.5590000000 39.5800000000 5.9590000000 
7008 4 39.5800000000 41.5590000000 5.9590000000 
7009 4 45.5170000000 41.5590000000 3.9800000000 
7010 4 45.5170000000 39.5800000000 5.9590000000 
7011 4 43.5380000000 41.5590000000 5.9590000000 
7012 4 49.4750000000 41.5590000000 3.9800000000 
7013 4 49.4750000000 39.5800000000 5.9590000000 
7014 4 47.4960000000 41.5590000000 5.9590000000 
7015 4 53.4330000000 41.5590000000 3.9800000000 
7016 4 53.4330000000 39.5800000000 5.9590000000 
7017 4 51.4540000000 41.5590000000 5.9590000000 
7018 4 57.3910000000 41.5590000000 3.9800000000 
7019 4 57.3910000000 39.5800000000 5.9590000000 
7020 4 55.4120000000 41.5590000000 5.9590000000 
7021 4 1.9790000000 45.5170000000 3.9800000000 
7022 4 1.9790000000 43.5380000000 5.9590000000 
7023 4 0.0000000000 45.5170000000 5.9590000000 
7024 4 5.9370000000 45.5170000000 3.9800000000 
7025 4 5.9370000000 43.5380000000 5.9590000000 
7026 4 3.9580000000 45.5170000000 5.9590000000 
7027 4 9.8950000000 45.5170000000 3.9800000000 
7028 4 9.8950000000 43.5380000000 5.9590000000 
7029 4 7.9160000000 45.5170000000 5.9590000000 
7030 4 13.8530000000 45.5170000000 3.9800000000 
7031 4 13.8530000000 43.5380000000 5.9590000000 
7032 4 11.8740000000 45.5170000000 5.9590000000 
7033 4 17.8110000000 45.5170000000 3.9800000000 
7034 4 17.8110000000 43.5380000000 5.9590000000 
7035 4 15.8320000000 45.5170000000 5.9590000000 
7036 4 21.7690000000 45.5170000000 3.9800000000 
7037 4 21.7690000000 43.5380000000 5.9590000000 
7038 4 19.7900000000 45.5170000000 5.9590000000 
7039 4 25.7270000000 45.5170000000 3.9800000000 
7040 4 25.7270000000 43.5380000000 5.9590000000 
7041 4 23.7480000000 45.5170000000 5.9590000000 
7042 4 29.6850000000 45.5170000000 3.9800000000 
7043 4 29.6850000000 43.5380000000 5.9590000000 
7044 4 27.7060000000 45.5170000000 5.9590000000 
7045 4 33.6430000000 45.5170000000 3.9800000000 
7046 4 33.6430000000 43.5380000000 5.9590000000 
7047 4 31.6640000000 45.5170000000 5.9590000000 
7048 4 37.6010000000 45.5170000000 3.9800000000 
7049 4 37.6010000000 43.5380000000 5.9590000000 
7050 4 35.6220000000 45.5170000000 5.9590000000 
7051 4 41.5590000000 45.5170000000 3.9800000000 
7052 4 41.5590000000 43.5380000000 5.9590000000 
7053 4 39.5800000000 45.5170000000 5.9590000000 
7054 4 45.5170000000 45.5170000000 3.9800000000 
7055 4 45.5170000000 43.5380000000 5.9590000000 
7056 4 43.5380000000 45.5170000000 5.9590000000 
7057 4 49.4750000000 45.5170000000 3.9800000000 
7058 4 49.4750000000 43.5380000000 5.9590000000 
7059 4 47.4960000000 45.5170000000 5.9590000000 
7060 4 53.4330000000 45.5170000000 3.9800000000 
7061 4 53.4330000000 43.5380000000 5.9590000000 
7062 4 51.4540000000 45.5170000000 5.9590000000 
7063 4 57.3910000000 45.5170000000 3.9800000000 
7064 4 57.3910000000 43.5380000000 5.9590000000 
7065 4 55.4120000000 45.5170000000 5.9590000000 
7066 4 1.9790000000 49.4750000000 3.9800000000 
7067 4 1.9790000000 47.4960000000 5.9590000000 
7068 4 0.0000000000 49.4750000000 5.9590000000 
7069 4 5.9370000000 49.4750000000 3.9800000000 
7070 4 5.9370000000 47.4960000000 5.9590000000 
7071 4 3.9580000000 49.4750000000 5.9590000000 
7072 4 9.8950000000 49.4750000000 3.9800000000 
7073 4 9.8950000000 47.4960000000 5.9590000000 
7074 4 7.9160000000 49.4750000000 5.9590000000 
7075 4 13.8530000000 49.4750000000 3.9800000000 
7076 4 13.8530000000 47.4960000000 5.9590000000 
7077 4 11.8740000000 49.4750000000 5.9590000000 
7078 4 17.8110000000 49.4750000000 3.9800000000 
7079 4 17.8110000000 47.4960000000 5.9590000000 
7080 4 15.8320000000 49.4750000000 5.9590000000 
7081 4 21.7690000000 49.4750000000 3.9800000000 
7082 4 21.7690000000 47.4960000000 5.9590000000 
7083 4 19.7900000000 49.4750000000 5.9590000000 
7084 4 25.7270000000 49.4750000000 3.9800000000 
7085 4 25.7270000000 47.4960000000 5.9590000000 
7086 4 23.7480000000 49.4750000000 5.9590000000 
7087 4 29.6850000000 49.4750000000 3.9800000000 
7088 4 29.6850000000 47.4960000000 5.9590000000 
7089 4 27.7060000000 49.4750000000 5.9590000000 
7090 4 33.6430000000 49.4750000000 3.9800000000 
7091 4 33.6430000000 47.4960000000 5.9590000000 
7092 4 31.6640000000 49.4750000000 5.9590000000 
7093 4 37.6010000000 49.4750000000 3.9800000000 
7094 4 37.6010000000 47.4960000000 5.9590000000 
7095 4 35.6220000000 49.4750000000 5.9590000000 
7096 4 41.5590000000 49.4750000000 3.9800000000 
7097 4 41.5590000000 47.4960000000 5.9590000000 
7098 4 39.5800000000 49.4750000000 5.9590000000 
7099 4 45.5170000000 49.4750000000 3.9800000000 
7100 4 45.5170000000 47.4960000000 5.9590000000 
7101 4 43.5380000000 49.4750000000 5.9590000000 
7102 4 49.4750000000 49.4750000000 3.9800000000 
7103 4 49.4750000000 47.4960000000 5.9590000000 
7104 4 47.4960000000 49.4750000000 5.9590000000 
7105 4 53.4330000000 49.4750000000 3.9800000000 
7106 4 53.4330000000 47.4960000000 5.9590000000 
7107 4 51.4540000000 49.4750000000 5.9590000000 
7108 4 57.3910000000 49.4750000000 3.9800000000 
7109 4 57.3910000000 47.4960000000 5.9590000000 
7110 4 55.4120000000 49.4750000000 5.9590000000 
7111 4 1.9790000000 53.4330000000 3.9800000000 
7112 4 1.9790000000 51.4540000000 5.9590000000 
7113 4 0.0000000000 53.4330000000 5.9590000000 
7114 4 5.9370000000 53.4330000000 3.9800000000 
7115 4 5.9370000000 51.4540000000 5.9590000000 
7116 4 3.9580000000 53.4330000000 5.9590000000 
7117 4 9.8950000000 53.4330000000 3.9800000000 
7118 4 9.8950000000 51.4540000000 5.9590000000 
7119 4 7.9160000000 53.4330000000 5.9590000000 
7120 4 13.8530000000 53.4330000000 3.9800000000 
7121 4 13.8530000000 51.4540000000 5.9590000000 
7122 4 11.8740000000 53.4330000000 5.9590000000 
7123 4 17.8110000000 53.4330000000 3.9800000000 
7124 4 17.8110000000 51.4540000000 5.9590000000 
7125 4 15.8320000000 53.4330000000 5.9590000000 
7126 4 21.7690000000 53.4330000000 3.9800000000 
7127 4 21.7690000000 51.4540000000 5.9590000000 
7128 4 19.7900000000 53.4330000000 5.9590000000 
7129 4 25.7270000000 53.4330000000 3.9800000000 
7130 4 25.7270000000 51.4540000000 5.9590000000 
7131 4 23.7480000000 53.4330000000 5.9590000000 
7132 4 29.6850000000 53.4330000000 3.9800000000 
7133 4 29.6850000000 51.4540000000 5.9590000000 
7134 4 27.7060000000 53.4330000000 5.9590000000 
7135 4 33.6430000000 53.4330000000 3.9800000000 
7136 4 33.6430000000 51.4540000000 5.9590000000 
7137 4 31.6640000000 53.4330000000 5.9590000000 
7138 4 37.6010000000 53.4330000000 3.9800000000 
7139 4 37.6010000000 51.4540000000 5.9590000000 
7140 4 35.6220000000 53.4330000000 5.9590000000 
7141 4 41.5590000000 53.4330000000 3.9800000000 
7142 4 41.5590000000 51.4540000000 5.9590000000 
7143 4 39.5800000000 53.4330000000 5.9590000000 
7144 4 45.5170000000 53.4330000000 3.9800000000 
7145 4 45.5170000000 51.4540000000 5.9590000000 
7146 4 43.5380000000 53.4330000000 5.9590000000 
7147 4 49.4750000000 53.4330000000 3.9800000000 
7148 4 49.4750000000 51.4540000000 5.9590000000 
7149 4 47.4960000000 53.4330000000 5.9590000000 
7150 4 53.4330000000 53.4330000000 3.9800000000 
7151 4 53.4330000000 51.4540000000 5.9590000000 
7152 4 51.4540000000 53.4330000000 5.9590000000 
7153 4 57.3910000000 53.4330000000 3.9800000000 
7154 4 57.3910000000 51.4540000000 5.9590000000 
7155 4 55.4120000000 53.4330000000 5.9590000000 
7156 4 1.9790000000 57.3910000000 3.9800000000 
7157 4 1.9790000000 55.4120000000 5.9590000000 
7158 4 0.0000000000 57.3910000000 5.9590000000 
7159 4 5.9370000000 57.3910000000 3.9800000000 
7160 4 5.9370000000 55.4120000000 5.9590000000 
7161 4 3.9580000000 57.3910000000 5.9590000000 
7162 4 9.8950000000 57.3910000000 3.9800000000 
7163 4 9.8950000000 55.4120000000 5.9590000000 
7164 4 7.9160000000 57.3910000000 5.9590000000 
7165 4 13.8530000000 57.3910000000 3.9800000000 
7166 4 13.8530000000 55.4120000000 5.9590000000 
7167 4 11.8740000000 57.3910000000 5.9590000000 
7168 4 17.8110000000 57.3910000000 3.9800000000 
7169 4 17.8110000000 55.4120000000 5.9590000000 
7170 4 15.8320000000 57.3910000000 5.9590000000 
7171 4 21.7690000000 57.3910000000 3.9800000000 
7172 4 21.7690000000 55.4120000000 5.9590000000 
7173 4 19.7900000000 57.3910000000 5.9590000000 
7174 4 25.7270000000 57.3910000000 3.9800000000 
7175 4 25.7270000000 55.4120000000 5.9590000000 
7176 4 23.7480000000 57.3910000000 5.9590000000 
7177 4 29.6850000000 57.3910000000 3.9800000000 
7178 4 29.6850000000 55.4120000000 5.9590000000 
7179 4 27.7060000000 57.3910000000 5.9590000000 
7180 4 33.6430000000 57.3910000000 3.9800000000 
7181 4 33.6430000000 55.4120000000 5.9590000000 
7182 4 31.6640000000 57.3910000000 5.9590000000 
7183 4 37.6010000000 57.3910000000 3.9800000000 
7184 4 37.6010000000 55.4120000000 5.9590000000 
7185 4 35.6220000000 57.3910000000 5.9590000000 
7186 4 41.5590000000 57.3910000000 3.9800000000 
7187 4 41.5590000000 55.4120000000 5.9590000000 
7188 4 39.5800000000 57.3910000000 5.9590000000 
7189 4 45.5170000000 57.3910000000 3.9800000000 
7190 4 45.5170000000 55.4120000000 5.9590000000 
7191 4 43.5380000000 57.3910000000 5.9590000000 
7192 4 49.4750000000 57.3910000000 3.9800000000 
7193 4 49.4750000000 55.4120000000 5.9590000000 
7194 4 47.4960000000 57.3910000000 5.9590000000 
7195 4 53.4330000000 57.3910000000 3.9800000000 
7196 4 53.4330000000 55.4120000000 5.9590000000 
7197 4 51.4540000000 57.3910000000 5.9590000000 
7198 4 57.3910000000 57.3910000000 3.9800000000 
7199 4 57.3910000000 55.4120000000 5.9590000000 
7200 4 55.4120000000 57.3910000000 5.9590000000 
7201 4 1.9790000000 1.9790000000 7.9600000000 
7202 4 1.9790000000 0.0000000000 9.9390000000 
7203 4 0.0000000000 1.9790000000 9.9390000000 
7204 4 5.9370000000 1.9790000000 7.9600000000 
7205 4 5.9370000000 0.0000000000 9.9390000000 
7206 4 3.9580000000 1.9790000000 9.9390000000 
7207 4 9.8950000000 1.9790000000 7.9600000000 
7208 4 9.8950000000 0.0000000000 9.9390000000 
7209 4 7.9160000000 1.9790000000 9.9390000000 
7210 4 13.8530000000 1.9790000000 7.9600000000 
7211 4 13.8530000000 0.0000000000 9.9390000000 
7212 4 11.8740000000 1.9790000000 9.9390000000 
7213 4 17.8110000000 1.9790000000 7.9600000000 
7214 4 17.8110000000 0.0000000000 9.9390000000 
7215 4 15.8320000000 1.9790000000 9.9390000000 
7216 4 21.7690000000 1.9790000000 7.9600000000 
7217 4 21.7690000000 0.0000000000 9.9390000000 
7218 4 19.7900000000 1.9790000000 9.9390000000 
7219 4 25.7270000000 1.9790000000 7.9600000000 
7220 4 25.7270000000 0.0000000000 9.9390000000 
7221 4 23.7480000000 1.9790000000 9.9390000000 
7222 4 29.6850000000 1.9790000000 7.9600000000 
7223 4 29.6850000000 0.0000000000 9.9390000000 
7224 4 27.7060000000 1.9790000000 9.9390000000 
7225 4 33.6430000000 1.9790000000 7.9600000000 
7226 4 33.6430000000 0.0000000000 9.9390000000 
7227 4 31.6640000000 1.9790000000 9.9390000000 
7228 4 37.6010000000 1.9790000000 7.9600000000 
7229 4 37.6010000000 0.0000000000 9.9390000000 
7230 4 35.6220000000 1.9790000000 9.9390000000 
7231 4 41.5590000000 1.9790000000 7.9600000000 
7232 4 41.5590000000 0.0000000000 9.9390000000 
7233 4 39.5800000000 1.9790000000 9.9390000000 
7234 4 45.5170000000 1.9790000000 7.9600000000 
7235 4 45.5170000000 0.0000000000 9.9390000000 
7236 4 43.5380000000 1.9790000000 9.9390000000 
7237 4 49.4750000000 1.9790000000 7.9600000000 
7238 4 49.4750000000 0.0000000000 9.9390000000 
7239 4 47.4960000000 1.9790000000 9.9390000000 
7240 4 53.4330000000 1.9790000000 7.9600000000 
7241 4 53.4330000000 0.0000000000 9.9390000000 
7242 4 51.4540000000 1.9790000000 9.9390000000 
7243 4 57.3910000000 1.9790000000 7.9600000000 
7244 4 57.3910000000 0.0000000000 9.9390000000 
7245 4 55.4120000000 1.9790000000 9.9390000000 
7246 4 1.9790000000 5.9370000000 7.9600000000 
7247 4 1.9790000000 3.9580000000 9.9390000000 
7248 4 0.0000000000 5.9370000000 9.9390000000 
7249 4 5.9370000000 5.9370000000 7.9600000000 
7250 4 5.9370000000 3.9580000000 9.9390000000 
7251 4 3.9580000000 5.9370000000 9.9390000000 
7252 4 9.8950000000 5.9370000000 7.9600000000 
7253 4 9.8950000000 3.9580000000 9.9390000000 
7254 4 7.9160000000 5.9370000000 9.9390000000 
7255 4 13.8530000000 5.9370000000 7.9600000000 
7256 4 13.8530000000 3.9580000000 9.9390000000 
7257 4 11.8740000000 5.9370000000 9.9390000000 
7258 4 17.8110000000 5.9370000000 7.9600000000 
7259 4 17.8110000000 3.9580000000 9.9390000000 
7260 4 15.8320000000 5.9370000000 9.9390000000 
7261 4 21.7690000000 5.9370000000 7.9600000000 
7262 4 21.7690000000 3.9580000000 9.9390000000 
7263 4 19.7900000000 5.9370000000 9.9390000000 
7264 4 25.7270000000 5.9370000000 7.9600000000 
7265 4 25.7270000000 3.9580000000 9.9390000000 
7266 4 23.7480000000 5.9370000000 9.9390000000 
7267 4 29.6850000000 5.9370000000 7.9600000000 
7268 4 29.6850000000 3.9580000000 9.9390000000 
7269 4 27.7060000000 5.9370000000 9.9390000000 
7270 4 33.6430000000 5.9370000000 7.9600000000 
7271 4 33.6430000000 3.9580000000 9.9390000000 
7272 4 31.6640000000 5.9370000000 9.9390000000 
7273 4 37.6010000000 5.9370000000 7.9600000000 
7274 4 37.6010000000 3.9580000000 9.9390000000 
7275 4 35.6220000000 5.9370000000 9.9390000000 
7276 4 41.5590000000 5.9370000000 7.9600000000 
7277 4 41.5590000000 3.9580000000 9.9390000000 
7278 4 39.5800000000 5.9370000000 9.9390000000 
7279 4 45.5170000000 5.9370000000 7.9600000000 
7280 4 45.5170000000 3.9580000000 9.9390000000 
7281 4 43.5380000000 5.9370000000 9.9390000000 
7282 4 49.4750000000 5.9370000000 7.9600000000 
7283 4 49.4750000000 3.9580000000 9.9390000000 
7284 4 47.4960000000 5.9370000000 9.9390000000 
