
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

7922 4 1.9790000000 43.5380000000 6.0034279480 
7923 4 0.0000000000 45.5170000000 6.0034279480 
7924 4 5.9370000000 45.5170000000 4.0244279480 
7925 4 5.9370000000 43.5380000000 6.0034279480 
7926 4 3.9580000000 45.5170000000 6.0034279480 
7927 4 9.8950000000 45.5170000000 4.0244279480 
7928 4 9.8950000000 43.5380000000 6.0034279480 
7929 4 7.9160000000 45.5170000000 6.0034279480 
7930 4 13.8530000000 45.5170000000 4.0244279480 
7931 4 13.8530000000 43.5380000000 6.0034279480 
7932 4 11.8740000000 45.5170000000 6.0034279480 
7933 4 17.8110000000 45.5170000000 4.0244279480 
7934 4 17.8110000000 43.5380000000 6.0034279480 
7935 4 15.8320000000 45.5170000000 6.0034279480 
7936 4 21.7690000000 45.5170000000 4.0244279480 
7937 4 21.7690000000 43.5380000000 6.0034279480 
7938 4 19.7900000000 45.5170000000 6.0034279480 
7939 4 25.7270000000 45.5170000000 4.0244279480 
7940 4 25.7270000000 43.5380000000 6.0034279480 
7941 4 23.7480000000 45.5170000000 6.0034279480 
7942 4 29.6850000000 45.5170000000 4.0244279480 
7943 4 29.6850000000 43.5380000000 6.0034279480 
7944 4 27.7060000000 45.5170000000 6.0034279480 
7945 4 33.6430000000 45.5170000000 4.0244279480 
7946 4 33.6430000000 43.5380000000 6.0034279480 
7947 4 31.6640000000 45.5170000000 6.0034279480 
7948 4 37.6010000000 45.5170000000 4.0244279480 
7949 4 37.6010000000 43.5380000000 6.0034279480 
7950 4 35.6220000000 45.5170000000 6.0034279480 
7951 4 41.5590000000 45.5170000000 4.0244279480 
7952 4 41.5590000000 43.5380000000 6.0034279480 
7953 4 39.5800000000 45.5170000000 6.0034279480 
7954 4 45.5170000000 45.5170000000 4.0244279480 
7955 4 45.5170000000 43.5380000000 6.0034279480 
7956 4 43.5380000000 45.5170000000 6.0034279480 
7957 4 49.4750000000 45.5170000000 4.0244279480 
7958 4 49.4750000000 43.5380000000 6.0034279480 
7959 4 47.4960000000 45.5170000000 6.0034279480 
7960 4 53.4330000000 45.5170000000 4.0244279480 
7961 4 53.4330000000 43.5380000000 6.0034279480 
7962 4 51.4540000000 45.5170000000 6.0034279480 
7963 4 57.3910000000 45.5170000000 4.0244279480 
7964 4 57.3910000000 43.5380000000 6.0034279480 
7965 4 55.4120000000 45.5170000000 6.0034279480 
7966 4 1.9790000000 49.4750000000 4.0244279480 
7967 4 1.9790000000 47.4960000000 6.0034279480 
7968 4 0.0000000000 49.4750000000 6.0034279480 
7969 4 5.9370000000 49.4750000000 4.0244279480 
7970 4 5.9370000000 47.4960000000 6.0034279480 
7971 4 3.9580000000 49.4750000000 6.0034279480 
7972 4 9.8950000000 49.4750000000 4.0244279480 
7973 4 9.8950000000 47.4960000000 6.0034279480 
7974 4 7.9160000000 49.4750000000 6.0034279480 
7975 4 13.8530000000 49.4750000000 4.0244279480 
7976 4 13.8530000000 47.4960000000 6.0034279480 
7977 4 11.8740000000 49.4750000000 6.0034279480 
7978 4 17.8110000000 49.4750000000 4.0244279480 
7979 4 17.8110000000 47.4960000000 6.0034279480 
7980 4 15.8320000000 49.4750000000 6.0034279480 
7981 4 21.7690000000 49.4750000000 4.0244279480 
7982 4 21.7690000000 47.4960000000 6.0034279480 
7983 4 19.7900000000 49.4750000000 6.0034279480 
7984 4 25.7270000000 49.4750000000 4.0244279480 
7985 4 25.7270000000 47.4960000000 6.0034279480 
7986 4 23.7480000000 49.4750000000 6.0034279480 
7987 4 29.6850000000 49.4750000000 4.0244279480 
7988 4 29.6850000000 47.4960000000 6.0034279480 
7989 4 27.7060000000 49.4750000000 6.0034279480 
7990 4 33.6430000000 49.4750000000 4.0244279480 
7991 4 33.6430000000 47.4960000000 6.0034279480 
7992 4 31.6640000000 49.4750000000 6.0034279480 
7993 4 37.6010000000 49.4750000000 4.0244279480 
7994 4 37.6010000000 47.4960000000 6.0034279480 
7995 4 35.6220000000 49.4750000000 6.0034279480 
7996 4 41.5590000000 49.4750000000 4.0244279480 
7997 4 41.5590000000 47.4960000000 6.0034279480 
7998 4 39.5800000000 49.4750000000 6.0034279480 
7999 4 45.5170000000 49.4750000000 4.0244279480 
8000 4 45.5170000000 47.4960000000 6.0034279480 
8001 4 43.5380000000 49.4750000000 6.0034279480 
8002 4 49.4750000000 49.4750000000 4.0244279480 
8003 4 49.4750000000 47.4960000000 6.0034279480 
8004 4 47.4960000000 49.4750000000 6.0034279480 
8005 4 53.4330000000 49.4750000000 4.0244279480 
8006 4 53.4330000000 47.4960000000 6.0034279480 
8007 4 51.4540000000 49.4750000000 6.0034279480 
8008 4 57.3910000000 49.4750000000 4.0244279480 
8009 4 57.3910000000 47.4960000000 6.0034279480 
8010 4 55.4120000000 49.4750000000 6.0034279480 
8011 4 1.9790000000 53.4330000000 4.0244279480 
8012 4 1.9790000000 51.4540000000 6.0034279480 
8013 4 0.0000000000 53.4330000000 6.0034279480 
8014 4 5.9370000000 53.4330000000 4.0244279480 
8015 4 5.9370000000 51.4540000000 6.0034279480 
8016 4 3.9580000000 53.4330000000 6.0034279480 
8017 4 9.8950000000 53.4330000000 4.0244279480 
8018 4 9.8950000000 51.4540000000 6.0034279480 
8019 4 7.9160000000 53.4330000000 6.0034279480 
8020 4 13.8530000000 53.4330000000 4.0244279480 
8021 4 13.8530000000 51.4540000000 6.0034279480 
8022 4 11.8740000000 53.4330000000 6.0034279480 
8023 4 17.8110000000 53.4330000000 4.0244279480 
8024 4 17.8110000000 51.4540000000 6.0034279480 
8025 4 15.8320000000 53.4330000000 6.0034279480 
8026 4 21.7690000000 53.4330000000 4.0244279480 
8027 4 21.7690000000 51.4540000000 6.0034279480 
8028 4 19.7900000000 53.4330000000 6.0034279480 
8029 4 25.7270000000 53.4330000000 4.0244279480 
8030 4 25.7270000000 51.4540000000 6.0034279480 
8031 4 23.7480000000 53.4330000000 6.0034279480 
8032 4 29.6850000000 53.4330000000 4.0244279480 
8033 4 29.6850000000 51.4540000000 6.0034279480 
8034 4 27.7060000000 53.4330000000 6.0034279480 
8035 4 33.6430000000 53.4330000000 4.0244279480 
8036 4 33.6430000000 51.4540000000 6.0034279480 
8037 4 31.6640000000 53.4330000000 6.0034279480 
8038 4 37.6010000000 53.4330000000 4.0244279480 
8039 4 37.6010000000 51.4540000000 6.0034279480 
8040 4 35.6220000000 53.4330000000 6.0034279480 
8041 4 41.5590000000 53.4330000000 4.0244279480 
8042 4 41.5590000000 51.4540000000 6.0034279480 
8043 4 39.5800000000 53.4330000000 6.0034279480 
8044 4 45.5170000000 53.4330000000 4.0244279480 
8045 4 45.5170000000 51.4540000000 6.0034279480 
8046 4 43.5380000000 53.4330000000 6.0034279480 
8047 4 49.4750000000 53.4330000000 4.0244279480 
8048 4 49.4750000000 51.4540000000 6.0034279480 
8049 4 47.4960000000 53.4330000000 6.0034279480 
8050 4 53.4330000000 53.4330000000 4.0244279480 
8051 4 53.4330000000 51.4540000000 6.0034279480 
8052 4 51.4540000000 53.4330000000 6.0034279480 
8053 4 57.3910000000 53.4330000000 4.0244279480 
8054 4 57.3910000000 51.4540000000 6.0034279480 
8055 4 55.4120000000 53.4330000000 6.0034279480 
8056 4 1.9790000000 57.3910000000 4.0244279480 
8057 4 1.9790000000 55.4120000000 6.0034279480 
8058 4 0.0000000000 57.3910000000 6.0034279480 
8059 4 5.9370000000 57.3910000000 4.0244279480 
8060 4 5.9370000000 55.4120000000 6.0034279480 
8061 4 3.9580000000 57.3910000000 6.0034279480 
8062 4 9.8950000000 57.3910000000 4.0244279480 
8063 4 9.8950000000 55.4120000000 6.0034279480 
8064 4 7.9160000000 57.3910000000 6.0034279480 
8065 4 13.8530000000 57.3910000000 4.0244279480 
8066 4 13.8530000000 55.4120000000 6.0034279480 
8067 4 11.8740000000 57.3910000000 6.0034279480 
8068 4 17.8110000000 57.3910000000 4.0244279480 
8069 4 17.8110000000 55.4120000000 6.0034279480 
8070 4 15.8320000000 57.3910000000 6.0034279480 
8071 4 21.7690000000 57.3910000000 4.0244279480 
8072 4 21.7690000000 55.4120000000 6.0034279480 
8073 4 19.7900000000 57.3910000000 6.0034279480 
8074 4 25.7270000000 57.3910000000 4.0244279480 
8075 4 25.7270000000 55.4120000000 6.0034279480 
8076 4 23.7480000000 57.3910000000 6.0034279480 
8077 4 29.6850000000 57.3910000000 4.0244279480 
8078 4 29.6850000000 55.4120000000 6.0034279480 
8079 4 27.7060000000 57.3910000000 6.0034279480 
8080 4 33.6430000000 57.3910000000 4.0244279480 
8081 4 33.6430000000 55.4120000000 6.0034279480 
8082 4 31.6640000000 57.3910000000 6.0034279480 
8083 4 37.6010000000 57.3910000000 4.0244279480 
8084 4 37.6010000000 55.4120000000 6.0034279480 
8085 4 35.6220000000 57.3910000000 6.0034279480 
8086 4 41.5590000000 57.3910000000 4.0244279480 
8087 4 41.5590000000 55.4120000000 6.0034279480 
8088 4 39.5800000000 57.3910000000 6.0034279480 
8089 4 45.5170000000 57.3910000000 4.0244279480 
8090 4 45.5170000000 55.4120000000 6.0034279480 
8091 4 43.5380000000 57.3910000000 6.0034279480 
8092 4 49.4750000000 57.3910000000 4.0244279480 
8093 4 49.4750000000 55.4120000000 6.0034279480 
8094 4 47.4960000000 57.3910000000 6.0034279480 
8095 4 53.4330000000 57.3910000000 4.0244279480 
8096 4 53.4330000000 55.4120000000 6.0034279480 
8097 4 51.4540000000 57.3910000000 6.0034279480 
8098 4 57.3910000000 57.3910000000 4.0244279480 
8099 4 57.3910000000 55.4120000000 6.0034279480 
8100 4 55.4120000000 57.3910000000 6.0034279480 
8101 4 1.9790000000 1.9790000000 8.0488558960 
8102 4 1.9790000000 0.0000000000 10.0278558960 
8103 4 0.0000000000 1.9790000000 10.0278558960 
8104 4 5.9370000000 1.9790000000 8.0488558960 
8105 4 5.9370000000 0.0000000000 10.0278558960 
8106 4 3.9580000000 1.9790000000 10.0278558960 
8107 4 9.8950000000 1.9790000000 8.0488558960 
8108 4 9.8950000000 0.0000000000 10.0278558960 
8109 4 7.9160000000 1.9790000000 10.0278558960 
8110 4 13.8530000000 1.9790000000 8.0488558960 
8111 4 13.8530000000 0.0000000000 10.0278558960 
8112 4 11.8740000000 1.9790000000 10.0278558960 
8113 4 17.8110000000 1.9790000000 8.0488558960 
8114 4 17.8110000000 0.0000000000 10.0278558960 
8115 4 15.8320000000 1.9790000000 10.0278558960 
8116 4 21.7690000000 1.9790000000 8.0488558960 
8117 4 21.7690000000 0.0000000000 10.0278558960 
8118 4 19.7900000000 1.9790000000 10.0278558960 
8119 4 25.7270000000 1.9790000000 8.0488558960 
8120 4 25.7270000000 0.0000000000 10.0278558960 
8121 4 23.7480000000 1.9790000000 10.0278558960 
8122 4 29.6850000000 1.9790000000 8.0488558960 
8123 4 29.6850000000 0.0000000000 10.0278558960 
8124 4 27.7060000000 1.9790000000 10.0278558960 
8125 4 33.6430000000 1.9790000000 8.0488558960 
8126 4 33.6430000000 0.0000000000 10.0278558960 
8127 4 31.6640000000 1.9790000000 10.0278558960 
8128 4 37.6010000000 1.9790000000 8.0488558960 
8129 4 37.6010000000 0.0000000000 10.0278558960 
8130 4 35.6220000000 1.9790000000 10.0278558960 
8131 4 41.5590000000 1.9790000000 8.0488558960 
8132 4 41.5590000000 0.0000000000 10.0278558960 
8133 4 39.5800000000 1.9790000000 10.0278558960 
8134 4 45.5170000000 1.9790000000 8.0488558960 
8135 4 45.5170000000 0.0000000000 10.0278558960 
8136 4 43.5380000000 1.9790000000 10.0278558960 
8137 4 49.4750000000 1.9790000000 8.0488558960 
8138 4 49.4750000000 0.0000000000 10.0278558960 
8139 4 47.4960000000 1.9790000000 10.0278558960 
8140 4 53.4330000000 1.9790000000 8.0488558960 
8141 4 53.4330000000 0.0000000000 10.0278558960 
8142 4 51.4540000000 1.9790000000 10.0278558960 
8143 4 57.3910000000 1.9790000000 8.0488558960 
8144 4 57.3910000000 0.0000000000 10.0278558960 
8145 4 55.4120000000 1.9790000000 10.0278558960 
8146 4 1.9790000000 5.9370000000 8.0488558960 
8147 4 1.9790000000 3.9580000000 10.0278558960 
8148 4 0.0000000000 5.9370000000 10.0278558960 
8149 4 5.9370000000 5.9370000000 8.0488558960 
8150 4 5.9370000000 3.9580000000 10.0278558960 
8151 4 3.9580000000 5.9370000000 10.0278558960 
8152 4 9.8950000000 5.9370000000 8.0488558960 
8153 4 9.8950000000 3.9580000000 10.0278558960 
8154 4 7.9160000000 5.9370000000 10.0278558960 
8155 4 13.8530000000 5.9370000000 8.0488558960 
8156 4 13.8530000000 3.9580000000 10.0278558960 
8157 4 11.8740000000 5.9370000000 10.0278558960 
8158 4 17.8110000000 5.9370000000 8.0488558960 
8159 4 17.8110000000 3.9580000000 10.0278558960 
8160 4 15.8320000000 5.9370000000 10.0278558960 
8161 4 21.7690000000 5.9370000000 8.0488558960 
8162 4 21.7690000000 3.9580000000 10.0278558960 
8163 4 19.7900000000 5.9370000000 10.0278558960 
8164 4 25.7270000000 5.9370000000 8.0488558960 
8165 4 25.7270000000 3.9580000000 10.0278558960 
8166 4 23.7480000000 5.9370000000 10.0278558960 
8167 4 29.6850000000 5.9370000000 8.0488558960 
8168 4 29.6850000000 3.9580000000 10.0278558960 
8169 4 27.7060000000 5.9370000000 10.0278558960 
8170 4 33.6430000000 5.9370000000 8.0488558960 
8171 4 33.6430000000 3.9580000000 10.0278558960 
8172 4 31.6640000000 5.9370000000 10.0278558960 
8173 4 37.6010000000 5.9370000000 8.0488558960 
8174 4 37.6010000000 3.9580000000 10.0278558960 
8175 4 35.6220000000 5.9370000000 10.0278558960 
8176 4 41.5590000000 5.9370000000 8.0488558960 
8177 4 41.5590000000 3.9580000000 10.0278558960 
8178 4 39.5800000000 5.9370000000 10.0278558960 
8179 4 45.5170000000 5.9370000000 8.0488558960 
8180 4 45.5170000000 3.9580000000 10.0278558960 
8181 4 43.5380000000 5.9370000000 10.0278558960 
8182 4 49.4750000000 5.9370000000 8.0488558960 
8183 4 49.4750000000 3.9580000000 10.0278558960 
8184 4 47.4960000000 5.9370000000 10.0278558960 
8185 4 53.4330000000 5.9370000000 8.0488558960 
8186 4 53.4330000000 3.9580000000 10.0278558960 
8187 4 51.4540000000 5.9370000000 10.0278558960 
8188 4 57.3910000000 5.9370000000 8.0488558960 
8189 4 57.3910000000 3.9580000000 10.0278558960 
8190 4 55.4120000000 5.9370000000 10.0278558960 
8191 4 1.9790000000 9.8950000000 8.0488558960 
8192 4 1.9790000000 7.9160000000 10.0278558960 
8193 4 0.0000000000 9.8950000000 10.0278558960 
8194 4 5.9370000000 9.8950000000 8.0488558960 
8195 4 5.9370000000 7.9160000000 10.0278558960 
8196 4 3.9580000000 9.8950000000 10.0278558960 
8197 4 9.8950000000 9.8950000000 8.0488558960 
8198 4 9.8950000000 7.9160000000 10.0278558960 
8199 4 7.9160000000 9.8950000000 10.0278558960 
8200 4 13.8530000000 9.8950000000 8.0488558960 
8201 4 13.8530000000 7.9160000000 10.0278558960 
8202 4 11.8740000000 9.8950000000 10.0278558960 
8203 4 17.8110000000 9.8950000000 8.0488558960 
8204 4 17.8110000000 7.9160000000 10.0278558960 
8205 4 15.8320000000 9.8950000000 10.0278558960 
8206 4 21.7690000000 9.8950000000 8.0488558960 
8207 4 21.7690000000 7.9160000000 10.0278558960 
8208 4 19.7900000000 9.8950000000 10.0278558960 
8209 4 25.7270000000 9.8950000000 8.0488558960 
8210 4 25.7270000000 7.9160000000 10.0278558960 
8211 4 23.7480000000 9.8950000000 10.0278558960 
8212 4 29.6850000000 9.8950000000 8.0488558960 
8213 4 29.6850000000 7.9160000000 10.0278558960 
8214 4 27.7060000000 9.8950000000 10.0278558960 
8215 4 33.6430000000 9.8950000000 8.0488558960 
8216 4 33.6430000000 7.9160000000 10.0278558960 
8217 4 31.6640000000 9.8950000000 10.0278558960 
8218 4 37.6010000000 9.8950000000 8.0488558960 
8219 4 37.6010000000 7.9160000000 10.0278558960 
8220 4 35.6220000000 9.8950000000 10.0278558960 
8221 4 41.5590000000 9.8950000000 8.0488558960 
8222 4 41.5590000000 7.9160000000 10.0278558960 
8223 4 39.5800000000 9.8950000000 10.0278558960 
8224 4 45.5170000000 9.8950000000 8.0488558960 
8225 4 45.5170000000 7.9160000000 10.0278558960 
8226 4 43.5380000000 9.8950000000 10.0278558960 
8227 4 49.4750000000 9.8950000000 8.0488558960 
8228 4 49.4750000000 7.9160000000 10.0278558960 
8229 4 47.4960000000 9.8950000000 10.0278558960 
8230 4 53.4330000000 9.8950000000 8.0488558960 
8231 4 53.4330000000 7.9160000000 10.0278558960 
8232 4 51.4540000000 9.8950000000 10.0278558960 
8233 4 57.3910000000 9.8950000000 8.0488558960 
8234 4 57.3910000000 7.9160000000 10.0278558960 
8235 4 55.4120000000 9.8950000000 10.0278558960 
8236 4 1.9790000000 13.8530000000 8.0488558960 
8237 4 1.9790000000 11.8740000000 10.0278558960 
8238 4 0.0000000000 13.8530000000 10.0278558960 
8239 4 5.9370000000 13.8530000000 8.0488558960 
8240 4 5.9370000000 11.8740000000 10.0278558960 
8241 4 3.9580000000 13.8530000000 10.0278558960 
8242 4 9.8950000000 13.8530000000 8.0488558960 
8243 4 9.8950000000 11.8740000000 10.0278558960 
8244 4 7.9160000000 13.8530000000 10.0278558960 
8245 4 13.8530000000 13.8530000000 8.0488558960 
8246 4 13.8530000000 11.8740000000 10.0278558960 
8247 4 11.8740000000 13.8530000000 10.0278558960 
8248 4 17.8110000000 13.8530000000 8.0488558960 
8249 4 17.8110000000 11.8740000000 10.0278558960 
8250 4 15.8320000000 13.8530000000 10.0278558960 
8251 4 21.7690000000 13.8530000000 8.0488558960 
8252 4 21.7690000000 11.8740000000 10.0278558960 
8253 4 19.7900000000 13.8530000000 10.0278558960 
8254 4 25.7270000000 13.8530000000 8.0488558960 
8255 4 25.7270000000 11.8740000000 10.0278558960 
8256 4 23.7480000000 13.8530000000 10.0278558960 
8257 4 29.6850000000 13.8530000000 8.0488558960 
8258 4 29.6850000000 11.8740000000 10.0278558960 
8259 4 27.7060000000 13.8530000000 10.0278558960 
8260 4 33.6430000000 13.8530000000 8.0488558960 
8261 4 33.6430000000 11.8740000000 10.0278558960 
8262 4 31.6640000000 13.8530000000 10.0278558960 
8263 4 37.6010000000 13.8530000000 8.0488558960 
8264 4 37.6010000000 11.8740000000 10.0278558960 
8265 4 35.6220000000 13.8530000000 10.0278558960 
8266 4 41.5590000000 13.8530000000 8.0488558960 
8267 4 41.5590000000 11.8740000000 10.0278558960 
8268 4 39.5800000000 13.8530000000 10.0278558960 
8269 4 45.5170000000 13.8530000000 8.0488558960 
8270 4 45.5170000000 11.8740000000 10.0278558960 
8271 4 43.5380000000 13.8530000000 10.0278558960 
8272 4 49.4750000000 13.8530000000 8.0488558960 
8273 4 49.4750000000 11.8740000000 10.0278558960 
8274 4 47.4960000000 13.8530000000 10.0278558960 
8275 4 53.4330000000 13.8530000000 8.0488558960 
8276 4 53.4330000000 11.8740000000 10.0278558960 
8277 4 51.4540000000 13.8530000000 10.0278558960 
8278 4 57.3910000000 13.8530000000 8.0488558960 
8279 4 57.3910000000 11.8740000000 10.0278558960 
8280 4 55.4120000000 13.8530000000 10.0278558960 
8281 4 1.9790000000 17.8110000000 8.0488558960 
8282 4 1.9790000000 15.8320000000 10.0278558960 
8283 4 0.0000000000 17.8110000000 10.0278558960 
8284 4 5.9370000000 17.8110000000 8.0488558960 
8285 4 5.9370000000 15.8320000000 10.0278558960 
8286 4 3.9580000000 17.8110000000 10.0278558960 
8287 4 9.8950000000 17.8110000000 8.0488558960 
8288 4 9.8950000000 15.8320000000 10.0278558960 
8289 4 7.9160000000 17.8110000000 10.0278558960 
8290 4 13.8530000000 17.8110000000 8.0488558960 
8291 4 13.8530000000 15.8320000000 10.0278558960 
8292 4 11.8740000000 17.8110000000 10.0278558960 
8293 4 17.8110000000 17.8110000000 8.0488558960 
8294 4 17.8110000000 15.8320000000 10.0278558960 
8295 4 15.8320000000 17.8110000000 10.0278558960 
8296 4 21.7690000000 17.8110000000 8.0488558960 
8297 4 21.7690000000 15.8320000000 10.0278558960 
8298 4 19.7900000000 17.8110000000 10.0278558960 
8299 4 25.7270000000 17.8110000000 8.0488558960 
8300 4 25.7270000000 15.8320000000 10.0278558960 
8301 4 23.7480000000 17.8110000000 10.0278558960 
8302 4 29.6850000000 17.8110000000 8.0488558960 
8303 4 29.6850000000 15.8320000000 10.0278558960 
8304 4 27.7060000000 17.8110000000 10.0278558960 
8305 4 33.6430000000 17.8110000000 8.0488558960 
8306 4 33.6430000000 15.8320000000 10.0278558960 
8307 4 31.6640000000 17.8110000000 10.0278558960 
8308 4 37.6010000000 17.8110000000 8.0488558960 
8309 4 37.6010000000 15.8320000000 10.0278558960 
8310 4 35.6220000000 17.8110000000 10.0278558960 
8311 4 41.5590000000 17.8110000000 8.0488558960 
8312 4 41.5590000000 15.8320000000 10.0278558960 
8313 4 39.5800000000 17.8110000000 10.0278558960 
8314 4 45.5170000000 17.8110000000 8.0488558960 
8315 4 45.5170000000 15.8320000000 10.0278558960 
8316 4 43.5380000000 17.8110000000 10.0278558960 
8317 4 49.4750000000 17.8110000000 8.0488558960 
8318 4 49.4750000000 15.8320000000 10.0278558960 
8319 4 47.4960000000 17.8110000000 10.0278558960 
8320 4 53.4330000000 17.8110000000 8.0488558960 
8321 4 53.4330000000 15.8320000000 10.0278558960 
8322 4 51.4540000000 17.8110000000 10.0278558960 
8323 4 57.3910000000 17.8110000000 8.0488558960 
8324 4 57.3910000000 15.8320000000 10.0278558960 
8325 4 55.4120000000 17.8110000000 10.0278558960 
8326 4 1.9790000000 21.7690000000 8.0488558960 
8327 4 1.9790000000 19.7900000000 10.0278558960 
8328 4 0.0000000000 21.7690000000 10.0278558960 
8329 4 5.9370000000 21.7690000000 8.0488558960 
8330 4 5.9370000000 19.7900000000 10.0278558960 
8331 4 3.9580000000 21.7690000000 10.0278558960 
8332 4 9.8950000000 21.7690000000 8.0488558960 
8333 4 9.8950000000 19.7900000000 10.0278558960 
8334 4 7.9160000000 21.7690000000 10.0278558960 
8335 4 13.8530000000 21.7690000000 8.0488558960 
8336 4 13.8530000000 19.7900000000 10.0278558960 
8337 4 11.8740000000 21.7690000000 10.0278558960 
8338 4 17.8110000000 21.7690000000 8.0488558960 
8339 4 17.8110000000 19.7900000000 10.0278558960 
8340 4 15.8320000000 21.7690000000 10.0278558960 
8341 4 21.7690000000 21.7690000000 8.0488558960 
8342 4 21.7690000000 19.7900000000 10.0278558960 
8343 4 19.7900000000 21.7690000000 10.0278558960 
8344 4 25.7270000000 21.7690000000 8.0488558960 
8345 4 25.7270000000 19.7900000000 10.0278558960 
8346 4 23.7480000000 21.7690000000 10.0278558960 
8347 4 29.6850000000 21.7690000000 8.0488558960 
8348 4 29.6850000000 19.7900000000 10.0278558960 
8349 4 27.7060000000 21.7690000000 10.0278558960 
8350 4 33.6430000000 21.7690000000 8.0488558960 
8351 4 33.6430000000 19.7900000000 10.0278558960 
8352 4 31.6640000000 21.7690000000 10.0278558960 
8353 4 37.6010000000 21.7690000000 8.0488558960 
8354 4 37.6010000000 19.7900000000 10.0278558960 
8355 4 35.6220000000 21.7690000000 10.0278558960 
8356 4 41.5590000000 21.7690000000 8.0488558960 
8357 4 41.5590000000 19.7900000000 10.0278558960 
8358 4 39.5800000000 21.7690000000 10.0278558960 
8359 4 45.5170000000 21.7690000000 8.0488558960 
8360 4 45.5170000000 19.7900000000 10.0278558960 
8361 4 43.5380000000 21.7690000000 10.0278558960 
8362 4 49.4750000000 21.7690000000 8.0488558960 
8363 4 49.4750000000 19.7900000000 10.0278558960 
8364 4 47.4960000000 21.7690000000 10.0278558960 
8365 4 53.4330000000 21.7690000000 8.0488558960 
8366 4 53.4330000000 19.7900000000 10.0278558960 
8367 4 51.4540000000 21.7690000000 10.0278558960 
8368 4 57.3910000000 21.7690000000 8.0488558960 
8369 4 57.3910000000 19.7900000000 10.0278558960 
8370 4 55.4120000000 21.7690000000 10.0278558960 
8371 4 1.9790000000 25.7270000000 8.0488558960 
8372 4 1.9790000000 23.7480000000 10.0278558960 
8373 4 0.0000000000 25.7270000000 10.0278558960 
8374 4 5.9370000000 25.7270000000 8.0488558960 
8375 4 5.9370000000 23.7480000000 10.0278558960 
8376 4 3.9580000000 25.7270000000 10.0278558960 
8377 4 9.8950000000 25.7270000000 8.0488558960 
8378 4 9.8950000000 23.7480000000 10.0278558960 
8379 4 7.9160000000 25.7270000000 10.0278558960 
8380 4 13.8530000000 25.7270000000 8.0488558960 
8381 4 13.8530000000 23.7480000000 10.0278558960 
8382 4 11.8740000000 25.7270000000 10.0278558960 
8383 4 17.8110000000 25.7270000000 8.0488558960 
8384 4 17.8110000000 23.7480000000 10.0278558960 
8385 4 15.8320000000 25.7270000000 10.0278558960 
8386 4 21.7690000000 25.7270000000 8.0488558960 
8387 4 21.7690000000 23.7480000000 10.0278558960 
8388 4 19.7900000000 25.7270000000 10.0278558960 
8389 4 25.7270000000 25.7270000000 8.0488558960 
8390 4 25.7270000000 23.7480000000 10.0278558960 
8391 4 23.7480000000 25.7270000000 10.0278558960 
8392 4 29.6850000000 25.7270000000 8.0488558960 
8393 4 29.6850000000 23.7480000000 10.0278558960 
8394 4 27.7060000000 25.7270000000 10.0278558960 
8395 4 33.6430000000 25.7270000000 8.0488558960 
8396 4 33.6430000000 23.7480000000 10.0278558960 
8397 4 31.6640000000 25.7270000000 10.0278558960 
8398 4 37.6010000000 25.7270000000 8.0488558960 
8399 4 37.6010000000 23.7480000000 10.0278558960 
8400 4 35.6220000000 25.7270000000 10.0278558960 
8401 4 41.5590000000 25.7270000000 8.0488558960 
8402 4 41.5590000000 23.7480000000 10.0278558960 
8403 4 39.5800000000 25.7270000000 10.0278558960 
8404 4 45.5170000000 25.7270000000 8.0488558960 
8405 4 45.5170000000 23.7480000000 10.0278558960 
8406 4 43.5380000000 25.7270000000 10.0278558960 
8407 4 49.4750000000 25.7270000000 8.0488558960 
8408 4 49.4750000000 23.7480000000 10.0278558960 
8409 4 47.4960000000 25.7270000000 10.0278558960 
8410 4 53.4330000000 25.7270000000 8.0488558960 
8411 4 53.4330000000 23.7480000000 10.0278558960 
8412 4 51.4540000000 25.7270000000 10.0278558960 
8413 4 57.3910000000 25.7270000000 8.0488558960 
8414 4 57.3910000000 23.7480000000 10.0278558960 
8415 4 55.4120000000 25.7270000000 10.0278558960 
8416 4 1.9790000000 29.6850000000 8.0488558960 
8417 4 1.9790000000 27.7060000000 10.0278558960 
8418 4 0.0000000000 29.6850000000 10.0278558960 
8419 4 5.9370000000 29.6850000000 8.0488558960 
8420 4 5.9370000000 27.7060000000 10.0278558960 
8421 4 3.9580000000 29.6850000000 10.0278558960 
8422 4 9.8950000000 29.6850000000 8.0488558960 
8423 4 9.8950000000 27.7060000000 10.0278558960 
8424 4 7.9160000000 29.6850000000 10.0278558960 
8425 4 13.8530000000 29.6850000000 8.0488558960 
8426 4 13.8530000000 27.7060000000 10.0278558960 
8427 4 11.8740000000 29.6850000000 10.0278558960 
8428 4 17.8110000000 29.6850000000 8.0488558960 
8429 4 17.8110000000 27.7060000000 10.0278558960 
8430 4 15.8320000000 29.6850000000 10.0278558960 
8431 4 21.7690000000 29.6850000000 8.0488558960 
8432 4 21.7690000000 27.7060000000 10.0278558960 
8433 4 19.7900000000 29.6850000000 10.0278558960 
8434 4 25.7270000000 29.6850000000 8.0488558960 
8435 4 25.7270000000 27.7060000000 10.0278558960 
